busStop_ID,busStop_X,busStop_Y
144,-7.13002,-9.05442
145,-7.13002,-5.05442
146,-7.13002,-4.65442
147,-7.13002,-4.45442
148,-6.93002,-8.25442
149,-6.93002,-2.45442
150,-6.93002,0.74558
151,-6.93002,8.14558
152,-6.93002,8.34558
153,-6.73002,-5.65442
154,-6.73002,-5.45442
155,-6.73002,-2.45442
156,-6.73002,5.14558
157,-6.73002,5.34558
158,-6.73002,7.74558
159,-6.53002,7.74558
160,-6.53002,9.14558
161,-6.53002,9.34558
162,-6.33002,-8.85442
163,-6.33002,-8.65442
164,-6.33002,-5.45442
165,-6.33002,1.14558
166,-6.33002,1.94558
167,-6.33002,9.54558
168,-6.33002,9.74558
169,-6.33002,10.94558
170,-6.33002,11.14558
171,-6.33002,12.54558
172,-6.13002,-5.45442
173,-6.13002,-2.05442
174,-6.13002,1.14558
175,-6.13002,1.94558
176,-6.13002,2.94558
177,-6.13002,3.14558
178,-6.13002,3.74558
179,-6.13002,3.94558
180,-6.13002,11.14558
181,-6.13002,11.34558
182,-6.13002,13.34558
183,-5.93002,-13.25442
184,-5.93002,-13.05442
185,-5.93002,-10.45442
186,-5.93002,-2.05442
187,-5.93002,0.74558
188,-5.93002,6.14558
189,-5.93002,6.34558
190,-5.93002,13.34558
191,-5.73002,-10.45442
192,-5.73002,-2.25442
193,-5.73002,0.74558
194,-5.73002,12.34558
195,-5.73002,12.54558
196,-5.53002,-2.25442
197,-5.53002,0.74558
198,-5.53002,0.94558
199,-5.53002,10.34558
200,-5.33002,-4.65442
201,-5.33002,0.14558
202,-5.33002,8.94558
203,-5.33002,10.34558
204,-5.13002,-4.65442
205,-5.13002,-3.45442
206,-5.13002,0.14558
207,-5.13002,2.34558
208,-4.93002,-12.05442
209,-4.93002,-11.65442
210,-4.93002,-11.45442
211,-4.93002,-3.45442
212,-4.93002,-2.25442
213,-4.93002,-2.05442
214,-4.73002,-12.05442
215,-4.53002,-10.85442
216,-4.53002,-10.65442
217,-4.53002,-2.05442
218,-4.53002,-1.85442
219,-4.53002,6.54558
220,-4.53002,8.74558
221,-4.53002,8.94558
222,-4.33002,-12.05442
223,-4.33002,-11.85442
224,-4.33002,-9.85442
225,-4.33002,-1.85442
226,-4.33002,4.34558
227,-4.33002,6.54558
228,-4.33002,9.74558
229,-4.33002,9.94558
230,-4.13002,-9.85442
231,-4.13002,-5.45442
232,-4.13002,-2.05442
233,-4.13002,-1.85442
234,-4.13002,3.74558
235,-4.13002,9.94558
236,-4.13002,10.14558
237,-4.13002,10.94558
238,-3.93002,-5.65442
239,-3.93002,-5.45442
240,-3.93002,-1.85442
241,-3.93002,1.94558
242,-3.93002,3.54558
243,-3.73002,-8.45442
244,-3.73002,-8.25442
245,-3.73002,3.34558
246,-3.73002,3.54558
247,-3.73002,5.74558
248,-3.73002,6.54558
249,-3.73002,6.74558
250,-3.53002,-13.45442
251,-3.33002,-13.05442
252,-3.33002,-12.85442
253,-3.33002,8.34558
254,-3.33002,10.14558
255,-3.33002,13.54558
256,-3.13002,-13.25442
257,-3.13002,-13.05442
258,-3.13002,-4.65442
259,-3.13002,-4.45442
260,-3.13002,3.74558
261,-3.13002,5.34558
262,-3.13002,5.54558
263,-3.13002,8.34558
264,-3.13002,8.54558
265,-2.93002,-7.05442
266,-2.93002,-3.85442
267,-2.93002,-3.65442
268,-2.93002,-1.45442
269,-2.93002,-1.25442
270,-2.93002,2.34558
271,-2.93002,4.54558
272,-2.93002,5.34558
273,-2.93002,5.54558
274,-2.93002,8.54558
275,-2.93002,8.74558
276,-2.93002,13.74558
277,-2.93002,13.94558
278,-2.73002,-12.25442
279,-2.73002,-7.05442
280,-2.73002,11.34558
281,-2.73002,11.54558
282,-2.53002,-0.85442
283,-2.53002,2.94558
284,-2.53002,3.14558
285,-2.53002,4.34558
286,-2.53002,7.54558
287,-2.53002,7.74558
288,-2.53002,7.94558
289,-2.53002,8.54558
290,-2.53002,13.94558
291,-2.53002,14.14558
292,-2.33002,-6.65442
293,-2.33002,-6.45442
294,-2.33002,-5.65442
295,-2.33002,-5.45442
296,-2.33002,-0.85442
297,-2.33002,3.74558
298,-2.33002,7.54558
299,-2.13002,-3.45442
300,-2.13002,3.74558
301,-2.13002,4.34558
302,-2.13002,4.54558
303,-1.93002,-12.45442
304,-1.93002,-12.25442
305,-1.93002,-11.25442
306,-1.93002,-1.45442
307,-1.93002,-1.25442
308,-1.93002,7.94558
309,-1.93002,8.14558
310,-1.93002,11.34558
311,-1.73002,-12.45442
312,-1.73002,-11.25442
313,-1.73002,-1.05442
314,-1.73002,2.14558
315,-1.73002,2.34558
316,-1.73002,9.54558
317,-1.73002,9.74558
318,-1.73002,10.34558
319,-1.73002,11.14558
320,-1.73002,11.34558
321,-1.53002,-12.45442
322,-1.53002,-5.65442
323,-1.53002,6.94558
324,-1.53002,12.34558
325,-1.33002,-12.65442
326,-1.33002,-12.45442
327,-1.33002,-1.45442
328,-1.33002,-0.85442
329,-1.33002,6.94558
330,-1.33002,8.94558
331,-1.33002,12.34558
332,-1.33002,14.54558
333,-1.13002,-7.65442
334,-1.13002,-7.05442
335,-1.13002,-6.85442
336,-1.13002,8.14558
337,-1.13002,8.34558
338,-1.13002,8.94558
339,-1.13002,10.34558
340,-0.93002,-9.05442
341,-0.93002,-8.85442
342,-0.93002,-7.65442
343,-0.93002,-4.25442
344,-0.93002,4.34558
345,-0.93002,10.54558
346,-0.93002,12.74558
347,-0.93002,12.94558
348,-0.73002,-5.05442
349,-0.73002,-4.25442
350,-0.73002,9.94558
351,-0.73002,10.14558
352,-0.73002,10.54558
353,-0.53002,-12.05442
354,-0.53002,-11.85442
355,-0.53002,-10.85442
356,-0.53002,-6.25442
357,-0.53002,-6.05442
358,-0.53002,-5.05442
359,-0.53002,6.94558
360,-0.53002,11.34558
361,-0.33002,-12.05442
362,-0.33002,-10.45442
363,-0.33002,4.14558
364,-0.33002,4.34558
365,-0.33002,14.74558
366,-0.33002,14.94558
367,-0.13002,-12.45442
368,-0.13002,-9.25442
369,-0.13002,-9.05442
370,-0.13002,-2.45442
371,-0.13002,8.34558
372,-0.13002,8.54558
373,-0.13002,13.74558
374,0.06998,-10.45442
375,0.06998,10.54558
376,0.06998,13.74558
377,0.26998,-14.25442
378,0.26998,-14.05442
379,0.26998,-11.25442
380,0.26998,-10.45442
381,0.26998,-8.45442
382,0.26998,-5.65442
383,0.26998,2.54558
384,0.26998,5.34558
385,0.26998,11.14558
386,0.46998,-13.85442
387,0.46998,-11.25442
388,0.46998,-10.45442
389,0.46998,-8.45442
390,0.46998,-7.25442
391,0.46998,-5.85442
392,0.46998,1.54558
393,0.46998,1.74558
394,0.46998,2.54558
395,0.46998,5.34558
396,0.46998,11.14558
397,0.66998,-13.85442
398,0.66998,-11.05442
399,0.66998,-8.25442
400,0.66998,-7.25442
401,0.66998,-5.85442
402,0.66998,-5.05442
403,0.66998,-4.85442
404,0.66998,-4.05442
405,0.66998,3.54558
406,0.66998,11.34558
407,0.66998,14.74558
408,0.86998,-14.45442
409,0.86998,-14.25442
410,0.86998,-11.65442
411,0.86998,-7.65442
412,0.86998,-4.85442
413,0.86998,-4.05442
414,0.86998,1.14558
415,0.86998,1.34558
416,0.86998,2.14558
417,0.86998,14.74558
418,1.06998,-11.65442
419,1.06998,-7.85442
420,1.06998,-7.65442
421,1.06998,-7.25442
422,1.06998,-7.05442
423,1.06998,-1.45442
424,1.06998,-1.25442
425,1.06998,4.14558
426,1.06998,6.34558
427,1.26998,-6.45442
428,1.26998,-6.25442
429,1.26998,-3.05442
430,1.26998,12.34558
431,1.46998,6.34558
432,1.46998,12.34558
433,1.46998,12.94558
434,1.66998,2.14558
435,1.66998,3.74558
436,1.66998,10.54558
437,1.66998,10.94558
438,1.66998,12.54558
439,1.66998,12.74558
440,1.66998,12.94558
441,1.86998,-1.65442
442,1.86998,-1.45442
443,1.86998,0.34558
444,1.86998,5.54558
445,1.86998,12.54558
446,1.86998,12.74558
447,2.06998,-14.85442
448,2.06998,-14.25442
449,2.06998,-13.45442
450,2.06998,-13.25442
451,2.06998,-3.45442
452,2.06998,1.54558
453,2.06998,5.54558
454,2.06998,11.94558
455,2.26998,-12.65442
456,2.26998,-12.45442
457,2.26998,-11.45442
458,2.26998,-3.45442
459,2.26998,1.54558
460,2.26998,7.34558
461,2.26998,12.34558
462,2.26998,12.54558
463,2.26998,13.74558
464,2.26998,13.94558
465,2.46998,-12.85442
466,2.46998,-12.65442
467,2.46998,-11.45442
468,2.46998,-11.05442
469,2.46998,-9.45442
470,2.46998,-9.25442
471,2.46998,-8.45442
472,2.46998,-8.25442
473,2.46998,-7.85442
474,2.46998,-7.25442
475,2.46998,-5.05442
476,2.46998,-4.85442
477,2.46998,-2.85442
478,2.46998,2.14558
479,2.46998,5.14558
480,2.46998,6.54558
481,2.46998,7.34558
482,2.46998,10.14558
483,2.46998,10.34558
484,2.66998,-8.85442
485,2.66998,-8.25442
486,2.66998,-7.85442
487,2.66998,-6.05442
488,2.66998,-5.85442
489,2.66998,-4.45442
490,2.66998,-4.25442
491,2.66998,0.74558
492,2.66998,2.14558
493,2.66998,3.54558
494,2.66998,3.74558
495,2.66998,5.14558
496,2.66998,5.34558
497,2.66998,5.54558
498,2.66998,8.14558
499,2.66998,9.74558
500,2.86998,6.94558
501,2.86998,7.14558
502,2.86998,7.74558
503,2.86998,8.14558
504,2.86998,9.14558
505,2.86998,9.74558
506,2.86998,13.54558
507,3.06998,-2.05442
508,3.06998,7.14558
509,3.06998,7.74558
510,3.06998,9.54558
511,3.06998,9.74558
512,3.06998,13.54558
513,3.26998,-14.25442
514,3.26998,-13.25442
515,3.26998,-12.45442
516,3.26998,-7.25442
517,3.26998,-7.05442
518,3.26998,-1.25442
519,3.26998,-1.05442
520,3.26998,3.34558
521,3.46998,-12.45442
522,3.46998,-10.05442
523,3.46998,3.34558
524,3.46998,5.74558
525,3.46998,6.94558
526,3.46998,7.14558
527,3.46998,7.34558
528,3.46998,7.54558
529,3.66998,-10.05442
530,3.66998,-4.25442
531,3.66998,-4.05442
532,3.66998,5.74558
533,3.66998,6.14558
534,3.86998,-6.45442
535,3.86998,-6.25442
536,3.86998,-6.05442
537,3.86998,-4.05442
538,3.86998,6.14558
539,3.86998,8.34558
540,3.86998,8.54558
541,4.06998,-12.85442
542,4.06998,-10.65442
543,4.06998,-10.45442
544,4.06998,-9.25442
545,4.06998,-3.25442
546,4.06998,9.54558
547,4.26998,-12.85442
548,4.26998,-9.25442
549,4.26998,-3.25442
550,4.26998,7.74558
551,4.26998,9.54558
552,4.26998,12.74558
553,4.26998,12.94558
554,4.46998,-11.05442
555,4.46998,-5.65442
556,4.46998,2.54558
557,4.46998,4.14558
558,4.46998,4.34558
559,4.46998,7.74558
560,4.46998,9.14558
561,4.46998,9.34558
562,4.46998,10.34558
563,4.46998,10.54558
564,4.66998,-11.05442
565,4.66998,-8.05442
566,4.66998,-7.85442
567,4.66998,-5.65442
568,4.66998,-4.65442
569,4.66998,2.54558
570,4.66998,5.74558
571,4.66998,7.54558
572,4.66998,7.74558
573,4.66998,9.94558
574,4.66998,10.14558
575,4.66998,10.74558
576,4.66998,10.94558
577,4.86998,-8.45442
578,4.86998,-8.25442
579,4.86998,5.74558
580,5.06998,-8.65442
581,5.06998,-6.65442
582,5.06998,1.74558
583,5.26998,-13.45442
584,5.26998,-13.05442
585,5.26998,-9.05442
586,5.26998,-8.65442
587,5.26998,1.14558
588,5.26998,10.54558
589,5.46998,-9.05442
590,5.46998,-2.65442
591,5.46998,5.14558
592,5.46998,5.34558
593,5.66998,-2.65442
594,5.66998,6.74558
595,5.66998,7.14558
596,5.66998,7.34558
597,5.66998,11.94558
598,5.66998,12.74558
599,5.86998,-3.25442
600,5.86998,-3.05442
601,5.86998,3.34558
602,5.86998,3.54558
603,5.86998,5.74558
604,5.86998,5.94558
605,5.86998,6.74558
606,5.86998,7.94558
607,5.86998,8.14558
608,5.86998,11.94558
609,5.86998,13.74558
610,6.06998,0.54558
611,6.06998,0.74558
612,6.06998,3.54558
613,6.06998,12.34558
614,6.06998,12.54558
615,6.06998,13.74558
616,6.26998,-12.85442
617,6.26998,-12.65442
618,6.26998,1.54558
619,6.26998,1.74558
620,6.26998,9.34558
621,6.26998,11.34558
622,6.26998,12.54558
623,6.26998,13.14558
624,6.26998,13.34558
625,6.46998,-0.25442
626,6.46998,-0.05442
627,6.46998,0.74558
628,6.46998,1.74558
629,6.46998,5.54558
630,6.46998,12.54558
631,6.66998,-7.25442
632,6.66998,-2.45442
633,6.66998,0.74558
634,6.66998,1.74558
635,6.66998,7.74558
636,6.66998,11.74558
637,6.66998,11.94558
638,6.66998,12.14558
639,6.66998,12.34558
640,6.86998,-13.25442
641,6.86998,-13.05442
642,6.86998,-8.45442
643,6.86998,-7.05442
644,6.86998,-6.85442
645,6.86998,-5.45442
646,6.86998,-2.45442
647,6.86998,-2.05442
648,6.86998,4.14558
649,6.86998,11.74558
650,6.86998,12.34558
651,7.06998,-11.85442
652,7.06998,-4.45442
653,7.06998,-2.05442
654,7.06998,4.74558
655,7.06998,5.74558
656,7.06998,8.34558
657,7.26998,-11.85442
658,7.26998,-10.65442
659,7.26998,-10.45442
660,7.26998,-4.45442
661,7.26998,1.54558
662,7.26998,1.74558
663,7.26998,4.74558
664,7.26998,5.74558
665,7.46998,-12.45442
666,7.46998,-12.25442
667,7.46998,-4.45442
668,7.46998,9.34558
669,7.46998,9.54558
670,7.66998,-9.45442
671,7.66998,10.34558
672,7.86998,-9.65442
673,7.86998,-9.45442
674,7.86998,-9.25442
675,7.86998,-9.05442
676,7.86998,-6.45442
677,7.86998,-6.05442
678,7.86998,1.94558
679,7.86998,5.54558
680,7.86998,10.34558
681,7.86998,11.54558
682,8.06998,-9.65442
683,8.06998,-9.25442
684,8.06998,-6.05442
685,8.26998,-12.45442
686,8.26998,-12.25442
687,8.26998,-10.65442
688,8.26998,-5.85442
689,8.26998,-5.65442
690,8.46998,5.74558
691,8.66998,-2.45442
692,8.66998,-2.25442
693,8.66998,1.74558
694,8.66998,1.94558
695,8.66998,4.74558
696,8.86998,-10.65442
697,8.86998,2.14558
698,8.86998,4.74558
699,9.06998,-10.65442
700,9.06998,-7.45442
701,9.06998,-7.25442
702,9.06998,-6.45442
703,9.06998,2.14558
704,9.06998,3.14558
705,9.06998,8.34558
706,9.06998,11.34558
707,9.26998,-3.45442
708,9.26998,-0.45442
709,9.26998,-0.25442
710,9.26998,8.34558
711,9.26998,11.34558
712,9.46998,-7.65442
713,9.46998,-4.65442
714,9.46998,-4.45442
715,9.46998,-3.45442
716,9.46998,6.34558
717,9.46998,6.54558
718,9.46998,11.34558
719,9.66998,-10.45442
720,9.66998,-8.65442
721,9.66998,-7.65442
722,9.66998,0.34558
723,9.66998,3.14558
724,9.66998,4.94558
725,9.66998,6.14558
726,9.66998,6.54558
727,9.66998,8.34558
728,9.66998,8.54558
729,9.86998,-10.45442
730,9.86998,1.34558
731,9.86998,1.54558
732,9.86998,3.14558
733,9.86998,4.94558
734,9.86998,5.14558
735,9.86998,6.14558
736,10.06998,-7.65442
737,10.06998,-7.45442
738,10.06998,-2.85442
739,10.06998,-2.65442
740,10.06998,0.74558
741,10.06998,1.14558
742,10.06998,10.34558
743,10.06998,10.54558
744,10.06998,10.74558
745,10.06998,10.94558
746,10.26998,-10.85442
747,10.26998,-10.65442
748,10.26998,-7.05442
749,10.26998,-6.85442
750,10.26998,0.74558
751,10.26998,1.14558
752,10.46998,-7.05442
753,10.66998,0.34558
754,10.66998,0.54558
755,10.86998,-5.85442
756,10.86998,-3.25442
757,10.86998,-3.05442
758,10.86998,2.54558
759,10.86998,2.74558
760,10.86998,6.14558
761,11.06998,-5.85442
762,11.06998,3.94558
763,11.06998,4.14558
764,11.06998,4.34558
765,11.06998,4.54558
766,11.06998,5.54558
767,11.06998,5.74558
768,11.06998,6.14558
769,11.26998,-9.65442
770,11.26998,-9.45442
771,11.26998,-6.85442
772,11.46998,-8.85442
773,11.46998,-6.85442
774,11.46998,-1.65442
775,11.46998,-1.45442
776,11.46998,-0.65442
777,11.46998,-0.45442
778,11.46998,-0.05442
779,11.46998,0.14558
780,11.46998,2.74558
781,11.46998,5.54558
782,11.66998,-6.65442
783,11.66998,0.14558
784,11.66998,3.94558
785,11.66998,5.14558
786,11.66998,5.54558
787,11.86998,-6.65442
788,11.86998,-4.05442
789,11.86998,-3.85442
790,11.86998,-3.05442
791,11.86998,-2.85442
792,11.86998,3.34558
793,11.86998,3.94558
794,11.86998,5.14558
795,11.86998,6.74558
796,11.86998,6.94558
797,12.06998,-6.65442
798,12.06998,7.54558
799,12.06998,7.74558
800,12.06998,7.94558
801,12.26998,-6.25442
802,12.26998,-5.25442
803,12.26998,-1.85442
804,12.26998,4.34558
805,12.26998,5.54558
806,12.46998,-7.25442
807,12.46998,-7.05442
808,12.46998,-6.25442
809,12.46998,-5.45442
810,12.46998,-5.25442
811,12.46998,-1.85442
812,12.46998,0.34558
813,12.46998,2.14558
814,12.66998,-4.05442
815,12.66998,-3.65442
816,12.66998,-3.45442
817,12.66998,-2.65442
818,12.66998,-2.45442
819,12.66998,0.34558
820,12.66998,1.34558
821,12.66998,2.14558
822,12.66998,5.14558
823,12.66998,5.34558
824,12.86998,-4.05442
825,12.86998,5.34558
826,13.06998,-4.05442
827,13.06998,-3.85442
828,13.06998,-2.45442
829,13.06998,2.54558
830,13.06998,6.34558
831,13.26998,2.54558
832,13.26998,6.34558
833,13.46998,4.14558
834,13.86998,-3.65442
835,13.86998,-2.65442
836,14.06998,-3.85442
837,14.06998,-3.65442
838,14.06998,-2.65442
839,14.06998,-0.85442
840,14.06998,1.74558
841,14.06998,3.54558
842,14.26998,0.14558
843,14.26998,0.34558
844,14.26998,1.74558
845,14.26998,1.94558
846,14.46998,1.94558
