passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
5,8.22089,-12.32108,1,13,14.8118948089621
7,4.94859,-8.35903,1,13,9.71400305002083
9,2.53189,10.27622,1,13,10.5835334771329
10,-1.44376,6.92409,1,13,7.07301186147664
11,0.37614,-8.38266,1,13,8.39109373595304
13,4.41202,9.24813,1,13,10.2466505803406
16,9.68171,0.36411,1,13,9.68855916871182
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
19,-7.98128,12.14297,1,13,14.5310915762698
20,0.31836,-5.63768,1,13,5.64666158295358
21,6.74813,-2.42728,1,13,7.17140033409423
22,-1.69211,10.29226,1,13,10.4304273238827
25,0.69132,3.5222,1,13,3.58939933201885
26,9.33284,11.353,1,13,14.6966792970049
27,-6.13071,3.81575,1,13,7.22118560234355
30,4.14903,-10.55699,1,13,11.343037319104
31,-5.86491,6.27022,1,13,8.58561616577739
34,-13.22531,-1.96825,1,13,13.3709741246615
36,6.49069,5.55056,1,13,8.54036377888151
39,5.50847,5.20982,1,13,7.5819189200183
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
45,3.60137,-10.07212,1,13,10.6966112828823
46,5.56698,-2.66137,1,13,6.17042779573068
47,1.24099,-6.30952,1,13,6.43040052409134
49,-2.94541,8.65486,1,13,9.14232122608926
51,-4.50979,-10.75509,1,13,11.6623426190577
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
61,11.58199,0.0893,1,13,11.5823368610069
63,-13.71728,4.45998,1,13,14.4241198162986
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
69,-6.00996,13.39232,1,13,14.6790226373167
70,-1.12517,-6.90616,1,13,6.99721527766149
74,-1.18032,10.29119,1,13,10.3586577445856
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
82,4.68212,7.65425,1,13,8.97272333491322
83,-13.50897,3.24593,1,13,13.893464648047
84,-7.3584,-11.19266,1,13,13.3948316376277
86,2.19494,-3.48674,1,13,4.12008411000437
89,-1.13003,8.2605,1,13,8.33743932132696
90,-2.49428,3.01453,1,13,3.91264930739954
92,9.0864,11.36875,1,13,14.5537362208893
93,4.15864,-3.23128,1,13,5.26644625812525
94,4.53205,10.42056,1,13,11.3634333996503
96,3.3221,-14.30286,1,13,14.6835975370361
97,2.42819,-2.82289,1,13,3.72355120771368
101,-11.6171,5.79857,1,13,12.9838468661175
103,-8.81491,-3.90372,1,13,9.64062511505886
