node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
91,bus stop,-6.67185,26.77344,33.243640024154935,194.6345399637676,0.0,195.1345399637676,49.865460036232406,1,1,194.6345399637676,226.25635997584507,0.5,49.865460036232406,1,[253]
65,bus stop,-10.87185,26.77344,200.19478092762301,200.19478092762301,0.0,200.69478092762301,44.305219072376985,2,1,192.27720639156536,224.68480426104358,0.5,52.22279360843464,1,[266]
117,bus stop,-1.07185,23.97344,212.9744843553251,212.9744843553251,0.0,213.4744843553251,31.525515644674897,3,1,201.1312243584427,230.58748290562846,0.5,43.36877564155732,1,[311]
125,bus stop,0.32815,22.57344,215.85990482197852,217.30021080533635,0.0,217.80021080533635,27.19978919466365,4,1,203.70031620800452,232.30021080533635,0.5,40.79968379199548,1,[295]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79968379199548,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.36877564155732,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.22279360843464,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.865460036232406,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
