node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
42,bus stop,-16.47185,22.57344,33.66779108529072,193.99831337206393,0.0,194.49831337206393,50.50168662793607,1,1,193.99831337206393,225.83220891470927,0.5,50.50168662793608,1,[237]
52,bus stop,-13.67185,19.77344,199.26915430537076,201.0547125856682,0.0,201.5547125856682,43.4452874143318,2,1,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,[332]
34,bus stop,-17.87185,22.57344,207.63636533946288,207.63636533946288,0.0,208.13636533946288,36.863634660537116,3,1,192.46676872115484,224.81117914743658,0.5,52.03323127884516,1,[340]
64,bus stop,-10.87185,12.77344,222.64631157302875,224.29069128135936,0.0,224.79069128135936,20.209308718640642,4,1,214.18603692203905,239.29069128135936,0.5,30.313963077960953,1,[356]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.313963077960953,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.03323127884516,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.445287414331816,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.50168662793608,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
