node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
148,bus stop,7.32815,-27.82656,34.669064066901655,192.49640389964753,0.0,192.99640389964753,52.00359610035247,1,1,192.49640389964753,224.83093593309835,0.5,52.00359610035248,1,[339]
128,bus stop,1.72815,-25.02656,200.53976575145404,200.53976575145404,0.0,201.03976575145404,43.96023424854596,2,1,199.16357403429106,229.2757160228607,0.5,45.336425965708955,1,[254]
149,bus stop,7.32815,-19.42656,210.5814476180677,210.5814476180677,0.0,211.0814476180677,33.9185523819323,3,1,206.97690437486773,234.48460291657847,0.5,37.523095625132285,1,[274]
115,bus stop,-1.07185,-12.42656,224.2553627340548,229.47265009208547,0.0,229.97265009208547,15.027349907914527,4,1,221.95897513812818,244.47265009208547,0.5,22.541024861871808,1,[333]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.541024861871808,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.523095625132285,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.336425965708955,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.00359610035248,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
