node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
114,bus stop,-1.07185,-27.82656,33.5508380954673,194.17374285679904,0.0,194.67374285679904,50.32625714320096,1,1,194.17374285679904,225.9491619045327,0.5,50.32625714320095,1,[373]
139,bus stop,5.92815,-29.22656,203.27449866285914,203.27449866285914,0.0,203.77449866285914,41.225501337140855,2,1,190.60533172196102,223.570221147974,0.5,53.894668278038985,1,[348]
132,bus stop,3.12815,-22.22656,212.85790918091735,212.85790918091735,0.0,213.35790918091735,31.642090819082654,3,1,203.93564926498414,232.45709950998943,0.5,40.564350735015864,1,[291]
129,bus stop,1.72815,-12.42656,225.28501151418442,229.38415585664475,0.0,229.88415585664475,15.115844143355247,4,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[286]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.564350735015864,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.894668278038985,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32625714320095,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
