node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
167,bus stop,11.52815,14.17344,22.011775964450475,211.48233605332427,0.0,211.98233605332427,33.017663946675725,1,1,211.48233605332427,237.48822403554954,0.5,33.01766394667571,1,[278]
174,bus stop,12.92815,11.37344,215.75401697922754,215.75401697922754,0.0,216.25401697922754,28.745983020772456,2,1,213.3814177222196,238.75427848147973,0.5,31.118582277780398,1,[342]
158,bus stop,8.72815,8.57344,222.33566973302223,222.38934810785318,0.0,222.88934810785318,22.11065189214682,3,1,222.38934810785318,244.75956540523543,0.5,22.110651892146826,1,[312]
155,bus stop,7.32815,7.17344,225.2747685745066,232.14487209902657,0.0,232.64487209902657,12.355127900973429,4,1,225.96730814853984,247.14487209902657,0.5,18.532691851460147,1,[276]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.532691851460147,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.110651892146826,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.118582277780398,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.01766394667571,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
