cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
224,153,221,14.610225565858912,9.123793702699091
225,30,221,31.52961181584064,7.042157892190901
226,210,221,51.26501851365546,10.38893010000729
227,191,221,27.908954853194984,4.60977100362725
228,141,221,20.43156972630709,6.734124259050488
229,23,221,41.44128391585275,2.616034665336494
230,215,221,30.81517338128026,5.482033542829332
231,204,221,39.439445016971064,5.825153287556414
232,41,221,37.95821599109834,11.434359231936995
233,88,221,15.886661275058003,3.277325033798549
234,18,221,30.74526347021606,10.43649681045991
235,165,221,19.094548030615613,10.433414320375796
236,27,221,23.296355005939915,8.809798084163853
237,42,221,50.50168662793607,1.5386307713415428
238,8,221,45.63873510918569,3.319916030538568
239,105,221,17.702138007086006,11.112791874176098
240,219,221,44.16805216520555,9.675690705565051
241,101,221,23.522500005263907,11.470246390079646
242,93,221,6.355062955227169,9.013187405744572
243,6,221,35.01694439611933,11.35866664649329
244,198,221,53.24733563864618,6.269342117657574
245,63,221,23.53948538420144,9.542431429036025
246,218,221,42.33384225899076,6.432904860261533
247,89,221,27.848734403979734,8.634497476476566
248,15,221,46.08955490861254,7.065405803600385
249,79,221,9.908162694954797,3.8067503874184854
250,205,221,46.68643296877829,4.002452087508698
251,98,221,36.98339905021356,3.717063461267037
252,11,221,45.84802629328158,8.185377576036664
253,91,221,49.865460036232406,5.17125064350908
254,128,221,43.96023424854596,10.343690362313582
255,96,221,32.120415329883,8.855541985761903
256,116,221,6.6643406052992304,9.026282878465317
257,62,221,19.772568708410688,5.09964783369221
258,134,221,4.218766501154278,4.681442882296831
259,43,221,34.28418252329607,9.002059821186556
260,58,221,14.906395697288275,8.935328413364068
261,27,221,23.296355005939915,9.0846320654557
262,182,221,38.262971546212526,9.073786694798322
263,180,221,32.18063577909825,0.7962426122595039
264,99,221,39.433509816374794,9.713741169887681
265,80,221,16.411814661994924,3.644590293613883
266,65,221,44.305219072376985,8.810733335542196
267,135,221,33.68282107094322,4.925639384839409
268,37,221,22.9862499640341,7.222647813610062
269,69,221,23.90184295506171,11.481646692359334
270,145,221,23.260385242672527,11.459668804431764
271,176,221,18.04909595501374,3.5408222218745293
272,45,221,27.240086568637025,6.580587563295594
273,14,221,32.717118176649166,7.600345249852488
274,149,221,33.9185523819323,10.112118262990498
275,151,221,12.976933731289336,3.859253995000052
276,155,221,12.355127900973429,5.8041248677960775
277,108,221,25.268356297059483,11.584778015175734
278,167,221,33.017663946675725,8.462041493765826
279,72,221,11.842506915072164,8.20841061199344
280,2,221,40.28778532942616,5.626601339152957
281,131,221,30.797400604289805,3.366146760591521
282,100,221,25.94899957058496,9.48650719174143
283,100,221,25.94899957058496,3.7382869510939973
284,84,221,18.980543860940173,8.78934884905085
285,73,221,13.946274313237922,2.0141725288014762
286,129,221,15.115844143355247,9.368117059037736
287,173,221,23.36622895651888,10.045148823133124
288,131,221,30.797400604289805,1.6174294484648057
289,216,221,51.681562630385486,3.732656317341713
290,206,221,38.76228853289294,3.535525044821578
291,132,221,31.642090819082654,3.5329159271198036
292,83,221,21.16729084889198,10.686926210745083
293,50,221,25.178512563396254,8.750221957441891
294,86,221,12.259625022191784,4.181294468525978
295,125,221,27.19978919466365,6.9167348268066124
296,150,221,15.951316187256168,3.5307472963366067
297,80,221,16.411814661994924,10.639769277749254
298,25,221,35.15062656127486,10.524203526233794
299,201,221,47.03123664033839,9.120127390902935
300,138,221,33.54306932179358,5.040615968565808
301,111,221,10.776540401108775,9.668601067480038
