passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
8,-19.18065,-12.62936,1,13,22.9651513635556
10,25.31279,1.98666,1,13,25.3906302927404
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
18,-6.94336,11.31111,1,13,13.2722081447647
20,-22.75238,-5.99562,1,13,23.5290910042225
21,12.22293,-3.17771,1,13,12.6292488745346
22,-18.87247,0.94,1,13,18.8958665425082
27,-16.57864,22.49794,1,13,27.946529063489
28,-24.65551,4.19225,1,13,25.0093844237611
31,-4.53628,14.84484,1,13,15.5224707029879
32,28.98147,3.47301,1,13,29.1888266259689
33,-4.48079,-11.66514,1,13,12.4961225216141
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
46,-23.5783,10.56449,1,13,25.8368821386472
51,-8.26312,1.31245,1,13,8.36670304435524
54,20.24844,-16.74126,1,13,26.2729715189385
56,-5.35431,19.46844,1,13,20.1913070326831
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
62,1.26593,-25.77447,1,13,25.8055421189473
63,-4.76178,17.52699,1,13,18.162323022172
67,-0.31862,-5.28064,1,13,5.29024104196445
68,-10.69641,-1.62294,1,13,10.8188328137928
69,2.73282,1.52809,1,13,3.13102823792699
73,-15.77737,-12.72276,1,13,20.2680515436781
75,-12.19951,2.32949,1,13,12.4199310713168
77,-19.06072,2.31621,1,13,19.2009334490096
78,15.89843,14.92568,1,13,21.8067934585443
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
85,-7.95535,4.08639,1,13,8.9434987062767
88,-10.49208,27.41892,1,13,29.3578038060128
89,3.26026,18.77073,1,13,19.051757172432
92,-17.08345,-9.57318,1,13,19.5828957353672
93,-9.38787,-11.99888,1,13,15.235002181558
95,5.68968,19.31787,1,13,20.1383338030953
96,14.02881,4.40472,1,13,14.7040504468541
102,-14.67666,-0.22241,1,13,14.6783409243595
103,-24.01544,-0.17565,1,13,24.0160784936259
106,8.18768,-19.42626,1,13,21.0812177996939
108,7.60586,-3.85196,1,13,8.52565251631881
112,7.0525,7.5826,1,13,10.3553644230581
114,-2.7256,-21.77801,1,13,21.947906402803
115,12.0169,14.70115,1,13,18.9876179100219
118,-9.66398,-3.2973,1,13,10.2110075083601
119,-27.87564,-10.05923,1,13,29.6351013437231
124,1.95776,19.60272,1,13,19.7002416446154
125,-3.0655,-13.8288,1,13,14.1645010399059
126,-3.61233,-14.00991,1,13,14.468125600478
129,-7.41872,-8.20824,1,13,11.0640237620116
131,-9.44832,5.60386,1,13,10.9851700937514
133,2.48669,-12.66883,1,13,12.9105718895306
135,12.51018,-0.5711,1,13,12.5232058856049
136,1.69206,19.9061,1,13,19.9778891084822
139,26.7335,-9.87711,1,13,28.4997822333745
142,20.02068,-13.54064,1,13,24.16974272389
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
149,-13.4884,7.89423,1,13,15.6286859919956
150,-6.59903,-1.57443,1,13,6.78424402592803
152,0.63883,23.07257,1,13,23.0814147735159
153,7.22252,-10.74565,1,13,12.9473477483054
155,-7.33838,4.90252,1,13,8.82533573493541
156,-19.85825,-3.30211,1,13,20.1309258340596
157,18.59764,21.94553,1,13,28.7659275497151
159,4.36712,23.5764,1,13,23.9774522836507
160,-3.28774,-5.32792,1,13,6.26067334885389
161,-8.44684,-15.55876,1,13,17.7037883647558
163,5.63657,4.82533,1,13,7.41988419030905
165,-2.69319,-7.84914,1,13,8.29833314087914
166,14.86009,7.55646,1,13,16.6710091863652
168,-20.53668,-17.38526,1,13,26.9072980835403
171,6.08587,-10.55926,1,13,12.1875236198669
174,-6.64815,-5.68184,1,13,8.74535537161679
175,-22.79989,12.45286,1,13,25.97900875783
177,7.58461,-1.5223,1,13,7.73587663842708
178,-1.7129,23.50565,1,13,23.5679778886498
181,9.60636,8.92898,1,13,13.1152109196143
183,-4.79957,13.95226,1,13,14.7547138793756
184,-14.37077,-5.19527,1,13,15.2810350535791
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
189,12.4099,-3.96681,1,13,13.0284791505662
192,-23.43122,12.97202,1,13,26.7823675213371
193,9.82711,23.17725,1,13,25.174529147608
196,-10.01916,-21.86184,1,13,24.0483600107188
197,-24.13264,-16.23707,1,13,29.086536832699
198,-13.92449,-15.44548,1,13,20.7955372387377
202,-23.71439,-4.08004,1,13,24.0628134489321
203,5.13129,-5.5583,1,13,7.56471119861439
205,24.05281,15.30659,1,13,28.5101590619494
206,-18.34992,-4.84641,1,13,18.9791269389174
212,0.38406,20.42011,1,13,20.4237253900548
213,-4.72854,5.82195,1,13,7.50027542453996
216,14.48956,16.61559,1,13,22.045972784623
217,1.81319,7.19683,1,13,7.42172968556513
221,8.01042,19.71144,1,13,21.2769309777623
222,-13.2659,20.26008,1,13,24.2168319849994
224,-0.96932,-12.22378,1,13,12.2621559620638
228,-0.053,10.55343,1,13,10.5535639535416
229,5.24964,-10.2648,1,13,11.5293047439047
230,-8.22527,-1.6825,1,13,8.39558468323419
231,-11.79883,-8.80797,1,13,14.7238790030936
233,-9.37381,-5.14544,1,13,10.6931682634841
235,6.79229,-28.33123,1,13,29.1340619170655
238,-18.10332,23.46857,1,13,29.6395706908988
240,10.82995,0.43309,1,13,10.8386103749746
242,13.21079,11.97718,1,13,17.8319391856192
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
245,-16.46418,-7.63699,1,13,18.149183138705
247,-3.9529,5.56785,1,13,6.82835647198919
248,18.7148,18.13274,1,13,26.0583975987328
250,5.56993,-29.05424,1,13,29.5833226345157
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
255,-27.66178,-8.57155,1,13,28.9593805099072
256,-9.14697,9.70124,1,13,13.3334593817221
260,-22.15183,2.78137,1,13,22.3257570689871
261,2.01542,19.73533,1,13,19.8379758488124
262,20.92576,18.09288,1,13,27.6629644989622
263,-11.1805,12.80706,1,13,17.0007173105589
266,-12.32055,-23.34564,1,13,26.3972528063505
270,-12.25759,-10.06969,1,13,15.8633909420952
272,16.61821,21.95985,1,13,27.539059398046
275,10.7703,23.51708,1,13,25.8660448084472
276,20.46384,18.90326,1,13,27.8586069070083
277,-20.23857,-17.24151,1,13,26.5870119396842
279,15.1941,19.06569,1,13,24.3795227762289
280,16.22007,-18.28503,1,13,24.4424433879277
283,17.91433,23.56281,1,13,29.5994829335225
286,16.77679,-20.03416,1,13,26.130980752799
287,17.67485,-1.80206,1,13,17.7664752462342
293,25.02025,-9.87585,1,13,26.8987942590795
294,-3.58933,-12.04449,1,13,12.5679358265881
297,-19.41638,-3.42018,1,13,19.7153117742105
298,5.77687,28.05933,1,13,28.6478325366922
299,17.09061,-23.18237,1,13,28.8012394583284
300,-0.87479,-28.40051,1,13,28.4139791148217
