node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
54,bus stop,-12.27185,-23.62656,32.0765487349102,196.38517689763472,0.0,196.88517689763472,48.11482310236528,1,1,196.38517689763472,227.4234512650898,0.5,48.11482310236529,1,[357]
39,bus stop,-16.47185,-6.82656,217.74908488268795,217.74908488268795,0.0,218.24908488268795,26.750915117312047,2,1,212.27635515060086,238.01757010040058,0.5,32.223644849399136,1,[345]
49,bus stop,-13.67185,-5.42656,222.02076580859122,222.02076580859122,0.0,222.52076580859122,22.47923419140878,3,1,217.9167108974512,241.77780726496746,0.5,26.583289102548793,1,[314]
70,bus stop,-9.47185,-5.42656,227.58100677244664,227.58100677244664,0.0,228.08100677244664,16.918993227553358,4,1,224.77192163365174,246.34794775576785,0.5,19.728078366348246,1,[338]
72,bus stop,-9.47185,-2.62656,231.45450074835026,232.65749308492784,0.0,233.15749308492784,11.842506915072164,5,1,226.73623962739177,247.65749308492784,0.5,17.76376037260823,1,[279]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.76376037260823,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.728078366348246,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.223644849399136,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.11482310236529,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.583289102548793,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
