node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
182,bus stop,15.72815,14.17344,25.50864769747502,206.23702845378747,0.0,206.73702845378747,38.262971546212526,1,1,206.23702845378747,233.99135230252497,0.5,38.262971546212526,1,[262]
177,bus stop,14.32815,7.17344,215.33778425984758,215.54177884231245,0.0,216.04177884231245,28.958221157687547,2,1,215.54177884231245,240.1945192282083,0.5,28.958221157687547,1,[305]
194,bus stop,17.12815,5.77344,219.81345976821572,219.81345976821572,0.0,220.31345976821572,24.686540231784278,3,1,211.83431201040327,237.72287467360218,0.5,32.665687989596734,1,[315]
176,bus stop,14.32815,4.37344,224.085140694119,226.45090404498626,0.0,226.95090404498626,18.04909595501374,4,1,217.4263560674794,241.45090404498626,0.5,27.073643932520625,1,[271]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.073643932520625,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.665687989596734,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.958221157687547,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.262971546212526,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
