node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
100,bus stop,-3.87185,-13.82656,17.299333047056642,218.55100042941504,0.0,219.05100042941504,25.94899957058496,2,2,218.55100042941504,242.20066695294335,0.5,25.948999570584963,1,"[282, 283]"
101,bus stop,-3.87185,-12.42656,220.73774741736685,220.9774999947361,0.0,221.4774999947361,23.522500005263907,4,2,220.9774999947361,243.81833332982404,0.5,23.52250000526392,1,"[241, 369]"
110,bus stop,-2.47185,-8.22656,226.8114623130924,228.9760896132894,0.0,229.4760896132894,15.523910386710611,5,1,228.9760896132894,249.15072640885958,0.5,15.52391038671062,1,[304]
111,bus stop,-2.47185,-5.42656,232.849583589193,233.72345959889122,0.0,234.22345959889122,10.776540401108775,6,1,233.72345959889122,252.31563973259415,0.5,10.77654040110877,1,[301]
116,bus stop,-1.07185,-5.42656,235.91020658684303,237.83565939470077,0.0,238.33565939470077,6.6643406052992304,7,1,234.50348909205113,252.83565939470077,0.5,9.996510907948863,1,[256]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.996510907948863,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.948999570584963,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.77654040110877,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.52250000526392,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.52391038671062,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
