node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
208,bus stop,21.32815,-16.62656,32.58211997115339,195.6268200432699,0.0,196.1268200432699,48.8731799567301,1,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[350]
205,bus stop,19.92815,-16.62656,197.8135670312217,197.8135670312217,0.0,198.3135670312217,46.68643296877829,2,1,197.5964499971626,228.23096666477508,0.5,46.90355000283739,1,[250]
204,bus stop,19.92815,-22.22656,205.06055498302894,205.06055498302894,0.0,205.56055498302894,39.439445016971064,3,1,190.55032308488308,223.53354872325536,0.5,53.94967691511693,1,[231]
187,bus stop,17.12815,-22.22656,208.93404895893255,208.93404895893255,0.0,209.43404895893255,35.56595104106745,4,1,193.78819403003467,225.69212935335645,0.5,50.71180596996534,1,[372]
179,bus stop,15.72815,-18.02656,214.76801127728885,214.76801127728885,0.0,215.26801127728885,29.73198872271115,5,1,201.26484532006688,230.67656354671126,0.5,43.23515467993312,1,[364]
150,bus stop,7.32815,-11.02656,228.44192639327596,228.54868381274383,0.0,229.04868381274383,15.951316187256168,6,1,220.57302571911575,243.54868381274383,0.5,23.926974280884263,1,[296]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.926974280884263,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.23515467993312,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.71180596996534,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.90355000283739,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.94967691511693,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
