node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
9,bus stop,-23.47185,-16.62656,34.655474963143035,192.51678755528545,0.0,193.01678755528545,51.98321244471455,1,1,192.51678755528545,224.84452503685696,0.5,51.98321244471455,1,[321]
22,bus stop,-20.67185,-16.62656,196.39028153118906,196.55670400539526,0.0,197.05670400539526,47.94329599460474,3,2,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,"[306, 362]"
48,bus stop,-13.67185,-15.22656,205.65745981145537,207.51720677477476,0.0,208.01720677477476,36.98279322522524,4,1,207.51720677477476,234.8448045165165,0.5,36.982793225225244,1,[322]
75,bus stop,-8.07185,-15.22656,214.764194726582,214.764194726582,0.0,215.264194726582,29.73580527341801,5,1,213.35462920361735,238.73641946907824,0.5,31.145370796382643,1,[302]
69,bus stop,-9.47185,-11.02656,220.5981570449383,220.5981570449383,0.0,221.0981570449383,23.90184295506171,6,1,218.2297678995955,241.98651193306367,0.5,26.270232100404506,1,[269]
56,bus stop,-12.27185,-9.62656,224.86983797084156,225.70833521238586,0.0,226.20833521238586,18.79166478761414,8,2,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,"[337, 358]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.187497181421193,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.270232100404506,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.145370796382643,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.982793225225244,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.98321244471455,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.943295994604725,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
