passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
149,-1.33507,2.08894,1,13,2.47912751597043
151,-4.7006,0.19086,1,13,4.70447625234861
153,-4.66389,-0.13168,1,13,4.66574890424879
154,3.79834,0.44057,1,13,3.82380737926172
156,4.55394,-0.02979,1,13,4.55403394334659
159,4.34961,1.54577,1,13,4.61611511210436
161,-0.57575,-3.67723,1,13,3.72202663359297
162,0.57896,-3.00439,1,13,3.05966221648645
164,-1.28983,1.75942,1,13,2.1815589287088
165,-3.05781,1.09934,1,13,3.24942825954831
169,0.78139,1.90201,1,13,2.05626171612426
173,-1.01047,1.23691,1,13,1.59718479731296
176,-1.36155,2.84007,1,13,3.14957446894761
182,1.35635,3.73963,1,13,3.97800271506021
185,1.41555,4.507,1,13,4.72406700779042
187,-4.49491,-2.11222,1,13,4.96645393866833
188,2.5159,1.71781,1,13,3.04641653011029
189,-3.98483,2.65697,1,13,4.78940053834003
191,-0.52139,-1.50772,1,13,1.59533282820242
194,-2.19687,-2.45489,1,13,3.29434615918082
198,1.14858,-4.72505,1,13,4.86264601310833
199,-4.98129,-0.1313,1,13,4.98301945118155
200,4.53537,1.8977,1,13,4.91638843726687
201,0.39808,1.7402,1,13,1.78514897914026
202,0.80593,2.60994,1,13,2.73154229217672
204,1.96586,3.7606,1,13,4.24343281031785
209,-1.81517,-3.1862,1,13,3.66697221886408
210,4.55191,0.3639,1,13,4.56643414331084
212,-2.51722,4.27214,1,13,4.95858945185837
216,2.82247,0.81532,1,13,2.93787057223757
219,-3.31426,2.88671,1,13,4.39516172397897
220,-1.11724,1.6799,1,13,2.0174952869084
222,-0.23983,-2.29139,1,13,2.30390382346536
223,-2.77466,-0.76044,1,13,2.87697980713513
225,1.08709,3.98738,1,13,4.1329083413998
226,3.67918,-0.72681,1,13,3.75028200116029
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
229,0.33065,-2.36692,1,13,2.38990283690295
234,2.08069,3.40133,1,13,3.98726874828789
235,-4.82918,-0.24691,1,13,4.83548590897788
236,-3.31458,-1.30111,1,13,3.56081022005835
237,0.54467,-3.90684,1,13,3.94462908424669
238,2.91688,0.48484,1,13,2.95689850100275
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
242,2.88473,-2.565,1,13,3.86016887082742
243,-1.73842,1.5687,1,13,2.34156555285355
245,-1.98953,-1.58968,1,13,2.5466289920909
248,-2.54526,-1.43009,1,13,2.9195010387668
249,4.4385,0.14902,1,13,4.44100530167071
252,4.02555,-1.0038,1,13,4.14881238813757
253,1.02587,-3.3982,1,13,3.54967112588645
255,2.26578,3.32402,1,13,4.02279894903941
257,2.94962,-0.3369,1,13,2.96879437561343
265,0.24855,-3.14567,1,13,3.15547449205019
267,2.27204,1.40169,1,13,2.66963004271348
269,2.8963,3.52648,1,13,4.5634010958932
274,3.22216,-3.37113,1,13,4.66334883154269
276,3.66472,2.92163,1,13,4.68679743205224
277,-4.67112,-1.53419,1,13,4.91661456810064
278,3.19095,3.08509,1,13,4.43845943483489
281,-4.07855,-1.7709,1,13,4.44642526356648
282,1.01329,-3.46679,1,13,3.61184140049366
284,2.62153,2.30605,1,13,3.49145942793103
286,-1.61647,3.83179,1,13,4.15879442722724
288,-2.58218,-0.02348,1,13,2.58228201236447
289,-0.74784,-2.5637,1,13,2.67054526212438
290,0.01686,1.50626,1,13,1.50635908470735
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
294,-3.59291,1.68852,1,13,3.96989671258002
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
298,-4.90299,-0.18103,1,13,4.90633273837323
299,-1.00778,4.46325,1,13,4.57560987603595
