passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.54219,-3.69366,1,13,4.48395569577761
6,1.77089,-2.8267,1,13,3.33561361894936
10,-3.81844,-2.92153,1,13,4.80789517128753
11,-4.88684,-0.79907,1,13,4.95174065270573
14,-0.84508,3.23936,1,13,3.34778070944365
17,-2.88107,-1.97364,1,13,3.49224634558163
23,0.29005,2.86518,1,13,2.87982194955116
30,-1.81084,0.347,1,13,1.8437822156016
32,-1.57719,-2.3025,1,13,2.79088355016714
34,-0.15067,1.80057,1,13,1.80686283649897
38,2.12773,-1.65238,1,13,2.69398898228476
39,2.13323,3.75822,1,13,4.32144736208417
40,4.23896,-0.76034,1,13,4.3066083563948
41,0.37192,3.70655,1,13,3.72516657993951
43,4.61695,1.43461,1,13,4.83469720836638
45,-0.55039,-1.98071,1,13,2.05576171972803
47,3.39355,2.57312,1,13,4.25876403458798
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
50,4.3389,-1.27043,1,13,4.52106821023173
54,-0.73916,-2.18394,1,13,2.30563996639631
56,2.62606,-1.45142,1,13,3.00046434799792
57,-1.8712,-1.01115,1,13,2.12692704521829
59,0.76901,1.48378,1,13,1.67121973396735
62,-2.43465,-0.92525,1,13,2.60454160770453
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
68,-2.23866,2.30448,1,13,3.21282028775946
69,2.85245,-3.49717,1,13,4.51294534390747
71,-2.88738,0.04512,1,13,2.88773319231729
72,-4.096,-2.177,1,13,4.63859748168492
73,-2.49433,-1.42103,1,13,2.87071968871119
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
77,-3.02406,-2.63252,1,13,4.00937361355969
79,-0.23796,4.56926,1,13,4.57545535899101
81,-1.09936,-3.11863,1,13,3.30672344648963
82,1.90895,-4.55933,1,13,4.94282978648395
84,1.88369,3.67351,1,13,4.12831424172889
86,2.68932,-0.67673,1,13,2.77315281715884
87,-2.57902,1.41102,1,13,2.9397806610494
88,-0.64449,4.45263,1,13,4.49903281552209
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
98,-0.50571,-4.35696,1,13,4.38621243494052
100,-1.00305,-3.63917,1,13,3.77486823220021
