cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,9,37,5.447304091345529,8.259227167947657
41,25,37,4.579392902899173,5.615000544451163
42,3,37,8.503471858270416,4.800625680097878
43,1,37,9.386540172871634,11.297176470588235
44,19,37,7.051087272775646,7.315089525642597
45,10,37,4.932822381678363,9.678071163888347
46,22,37,3.063528078657214,7.051278440122644
47,12,37,4.115699239564805,8.783076436059345
48,10,37,4.932822381678363,8.762745705798968
49,17,37,1.5022812451780965,10.941342686276977
50,26,37,3.3128558873723932,1.2698574913914196
51,28,37,7.922218615854689,0.998324367754583
52,31,37,4.254805457315911,9.755450327201974
53,23,37,5.735471627902882,4.313540473750665
54,36,37,9.076200718190591,5.798569059851623
55,16,37,2.2754795074176286,3.0594503181347688
56,33,37,6.190780251537177,2.099581589558043
57,23,37,5.735471627902882,8.897038506539758
58,9,37,5.447304091345529,7.560989247995563
59,30,37,7.100716075677042,11.289642235834965
60,16,37,2.2754795074176286,5.033191349006051
61,26,37,3.3128558873723932,7.037959146029226
62,11,37,2.5512654107255344,8.077221780754924
63,21,37,1.5199793120827394,5.25430381641143
64,11,37,2.5512654107255344,7.814787176623362
65,16,37,2.2754795074176286,8.050729101070504
66,32,37,6.621783232406898,3.117167257197242
67,25,37,4.579392902899173,2.3069168537773965
68,22,37,3.063528078657214,5.373001143420427
69,13,37,3.868909245815786,2.3994528932344568
70,25,37,4.579392902899173,9.562654940373541
71,11,37,2.5512654107255344,10.55185969997837
72,1,37,9.386540172871634,10.521858181175752
73,10,37,4.932822381678363,6.230797380753126
74,21,37,1.5199793120827394,4.526790662535893
75,30,37,7.100716075677042,8.533263192924684
76,3,37,8.503471858270416,8.249518006261951
77,19,37,7.051087272775646,10.067843513403485
78,9,37,5.447304091345529,11.627275178778776
79,24,37,9.08174072678662,2.4024705882352966
80,28,37,7.922218615854689,3.3399945403266402
81,31,37,4.254805457315911,10.386677023890554
82,12,37,4.115699239564805,7.246526669728504
83,19,37,7.051087272775646,7.2167487249570765
84,30,37,7.100716075677042,9.832708836268038
85,12,37,4.115699239564805,8.069291492461494
86,12,37,4.115699239564805,6.70426742267494
87,13,37,3.868909245815786,8.168257659397835
88,14,37,8.332724557998944,3.195188723030074
89,14,37,8.332724557998944,11.446781870176046
