node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
1,bus stop,-14.98772,0.6072,18.072306933260332,217.3915396001095,0.0,217.8915396001095,27.108460399890504,1,1,217.3915396001095,241.42769306673966,0.5,27.108460399890497,1,[215]
6,bus stop,-13.58772,0.6072,219.5782865880613,219.91937289605204,0.0,220.41937289605204,24.58062710394796,2,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[265]
4,bus stop,-13.58772,-2.1928,223.79286687195565,223.79286687195565,0.0,224.29286687195565,20.707133128044347,5,3,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[193, 217, 222]"
9,bus stop,-12.18772,-0.7928,226.67828733860907,226.67828733860907,0.0,227.17828733860907,17.821712661390933,6,1,222.42744896981517,244.78496597987677,0.5,22.072551030184826,1,[285]
16,bus stop,-10.78772,-2.1928,229.56370780526248,229.56370780526248,0.0,230.06370780526248,14.936292194737518,7,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[305]
25,bus stop,-9.38772,-0.7928,232.4491282719159,232.4491282719159,0.0,232.9491282719159,12.050871728084104,10,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[191, 206, 267]"
35,bus stop,-7.98772,-0.7928,234.6358752598677,234.82895516507352,0.0,235.32895516507352,9.671044834926477,11,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[250]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.072551030184826,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.87383289099057,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.108460399890497,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
