node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
20,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[223, 249]"
38,bus stop,-7.98772,9.0072,222.9753649968981,222.9753649968981,0.0,223.4753649968981,21.524635003101906,4,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[286, 314]"
44,bus stop,-6.58772,10.4072,225.8607854635515,225.8607854635515,0.0,226.3607854635515,18.639214536448492,6,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[210, 237]"
54,bus stop,-5.18772,9.0072,228.74620593020492,228.74620593020492,0.0,229.24620593020492,15.753794069795077,7,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[245]
65,bus stop,-3.78772,7.6072,231.63162639685834,231.63162639685834,0.0,232.13162639685834,12.868373603141663,8,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[198]
76,bus stop,-0.98772,6.2072,235.9033073227616,236.9273564375045,0.0,237.4273564375045,7.5726435624955,9,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[315]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
