node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
178,bus stop,14.41228,0.6072,17.37959665215369,218.43060502176945,0.0,218.93060502176945,26.069394978230548,2,2,218.43060502176945,242.12040334784632,0.5,26.069394978230534,1,"[189, 281]"
165,bus stop,11.61228,2.0072,222.70228594767272,223.20275237322622,0.0,223.70275237322622,21.297247626773782,3,1,223.20275237322622,245.30183491548414,0.5,21.297247626773782,1,[254]
164,bus stop,11.61228,0.6072,225.38949936117803,225.38949936117803,0.0,225.88949936117803,19.110500638821975,6,3,223.48528148059788,245.4901876537319,0.5,21.014718519402123,1,"[258, 264, 273]"
152,bus stop,10.21228,-0.7928,228.27491982783144,228.27491982783144,0.0,228.77491982783144,16.22508017216856,7,1,225.98854136897933,247.15902757931957,0.5,18.511458631020666,1,[313]
135,bus stop,7.41228,-0.7928,232.14841380373505,232.14841380373505,0.0,232.64841380373505,12.351586196264947,8,1,231.0279082394922,250.5186054929948,0.5,13.47209176050779,1,[212]
134,bus stop,7.41228,-2.1928,234.33516079168686,234.33516079168686,0.0,234.83516079168686,10.16483920831314,9,1,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,[331]
106,bus stop,3.21228,-0.7928,240.16912311004316,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,11,2,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,"[255, 298]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.979517943189238,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.511458631020666,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.297247626773782,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.969571682388956,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.47209176050779,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.014718519402123,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.069394978230534,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
