node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
99,bus stop,1.81228,9.0072,11.069529831613846,227.89570525257923,0.0,228.39570525257923,16.604294747420766,1,1,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,[248]
87,bus stop,0.41228,7.6072,230.78112571923265,230.78112571923265,0.0,231.28112571923265,13.718874280767352,2,1,230.73187269220494,250.32124846146996,0.5,13.768127307795066,1,[289]
86,bus stop,0.41228,6.2072,232.96787270718445,233.25745178739837,0.0,233.75745178739837,11.242548212601633,6,4,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[219, 266, 294, 306]"
97,bus stop,1.81228,6.2072,235.44419877535017,236.70921609275493,0.0,237.20921609275493,7.790783907245071,8,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[228, 325]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.768127307795066,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.604294747420766,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.242548212601642,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
