cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,168,179,24.441988535391175,11.18612577378735
183,113,179,27.029344546135405,8.537417027921885
184,12,179,25.61440025201793,10.242293485726279
185,155,179,16.431990783944457,8.991945132915154
186,120,179,6.0603701438242865,9.53778458313697
187,114,179,18.587303152714952,11.313749497035053
188,85,179,4.357081394580035,0.41600326056747217
189,178,179,26.069394978230548,0.44001096243028004
190,26,179,12.976458496748847,2.7564449924748713
191,25,179,12.050871728084104,10.793150341014291
192,117,179,12.283996786862986,1.4755441199188126
193,4,179,20.707133128044347,11.12418548598699
194,138,179,14.743145610174196,7.632848619515712
195,82,179,14.103069156768186,4.642661062789806
196,74,179,8.671625731003132,11.163908170225065
197,50,179,6.785690484585274,7.313540319161445
198,65,179,12.868373603141663,10.855558923577016
199,26,179,12.976458496748847,3.867145840929367
200,39,179,16.589726210218316,11.328993676849842
201,163,179,20.02259986296457,10.42546459263655
202,136,179,10.369651634270582,8.971973506926803
203,170,179,24.396093838868183,11.196271160045805
204,114,179,18.587303152714952,5.721624679132504
205,154,179,14.24524379599265,5.321237134039238
206,25,179,12.050871728084104,7.936944665040631
207,137,179,12.556398622222389,9.383187607350736
208,48,179,13.8537998199551,6.546835479515865
209,117,179,12.283996786862986,10.976437512086843
210,44,179,18.639214536448492,5.0700450343679435
211,23,179,18.16579712345424,3.8166748694149355
212,135,179,12.351586196264947,7.062763642505403
213,56,179,15.152683736335717,11.415143165760536
214,101,179,21.588204628729216,9.350865452239294
215,1,179,27.108460399890504,3.247999999999999
216,58,179,11.667052832003293,5.020685537497441
217,4,179,20.707133128044347,8.999373220004886
218,149,179,13.695712034939902,7.229653575623753
219,86,179,11.242548212601633,10.453951782719894
220,133,179,11.793069124303088,4.086859565395714
221,142,179,23.01389836555225,1.9754300131931286
222,4,179,20.707133128044347,5.924670319474638
223,20,179,25.39812897900552,8.008333397544604
224,145,179,12.202882292469553,4.760054787274477
225,21,179,14.292303147550626,3.0566484415944473
226,116,179,10.097249798911179,8.854066465125396
227,122,179,12.004794110671014,9.457622266418557
228,97,179,7.790783907245071,9.562831630271829
229,157,179,22.202831717251286,5.1245683015076136
230,78,179,14.275230553049568,3.132583311053679
231,82,179,14.103069156768186,5.078265814395797
232,75,179,2.6952544109363714,1.3307031988614921
233,114,179,18.587303152714952,6.367093578445214
234,122,179,12.004794110671014,5.9306636400214625
235,18,179,15.861878963402262,11.304725496912946
236,69,179,19.62392802731827,10.723754552184683
237,44,179,18.639214536448492,1.921654279403588
238,63,179,9.207265487136624,5.15390558393982
239,27,179,18.04862595135407,3.387254958258847
240,31,179,23.976355748488572,6.582105472927901
241,145,179,12.202882292469553,8.78610287460735
242,92,179,11.243740859542243,3.6700294163610025
243,127,179,22.012235342429534,9.672874779058663
244,48,179,13.8537998199551,5.8378744413595935
245,54,179,15.753794069795077,2.757403424792762
246,91,179,19.4997911615246,9.096879319656901
247,148,179,18.671147602084346,8.406428587200143
248,99,179,16.604294747420766,9.845543649681597
