node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
68,bus stop,-2.38772,-11.9928,14.732750560875674,222.4008741586865,0.0,222.9008741586865,22.09912584131351,2,2,222.4008741586865,244.76724943912433,0.5,22.099125841313512,1,"[270, 297]"
69,bus stop,-2.38772,-10.5928,224.5876211466383,224.87607197268173,0.0,225.37607197268173,19.62392802731827,4,2,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,"[236, 323]"
82,bus stop,0.41228,-7.7928,230.14691290598856,230.39693084323181,0.0,230.89693084323181,14.103069156768186,6,2,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[195, 231]"
81,bus stop,0.41228,-9.1928,232.58367783118362,233.41320439527476,0.0,233.91320439527476,11.08679560472524,7,1,227.8698065929121,248.41320439527476,0.5,16.630193407087877,1,[253]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.630193407087877,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.1030691567682,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.623928027318268,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.099125841313512,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
