node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
174,bus stop,13.01228,6.2072,17.369832453356775,218.44525131996483,0.0,218.94525131996483,26.054748680035175,2,2,218.44525131996483,242.13016754664324,0.5,26.05474868003516,1,"[274, 308]"
138,bus stop,7.41228,3.4072,226.48861317177133,229.7568543898258,0.0,230.2568543898258,14.743145610174196,4,2,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,"[194, 322]"
137,bus stop,7.41228,2.0072,231.9436013777776,231.9436013777776,0.0,232.4436013777776,12.556398622222389,5,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[207]
136,bus stop,7.41228,0.6072,234.13034836572942,234.13034836572942,0.0,234.63034836572942,10.369651634270582,6,1,231.0594420084648,250.5396280056432,0.5,13.440557991535194,1,[202]
120,bus stop,4.61228,2.0072,238.4020292916327,238.4396298561757,0.0,238.9396298561757,6.0603701438242865,7,1,235.40944478426357,253.4396298561757,0.5,9.090555215736426,1,[186]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.090555215736426,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.440557991535194,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.743145610174196,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.05474868003516,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
