node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
247,bus stop,8.86535,2.10389,10.977800198154167,228.03329970276874,0.0,228.53329970276874,16.466700297231256,1,1,228.03329970276874,248.52219980184583,0.5,16.46670029723125,1,[301]
240,bus stop,7.86535,2.90389,230.0762212057646,230.0762212057646,0.0,230.5762212057646,14.423778794235403,2,1,229.34766986555553,249.39844657703702,0.5,15.152330134444455,1,[340]
237,bus stop,7.26535,2.90389,231.29911277202964,231.29911277202964,0.0,231.79911277202964,13.200887227970355,3,1,230.35990468161268,250.0732697877418,0.5,14.140095318387313,1,[384]
219,bus stop,6.06535,1.70389,233.843758886304,236.90947487701814,0.0,237.40947487701814,7.590525122981859,4,1,233.11421231552723,251.90947487701814,0.5,11.385787684472778,1,[380]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.385787684472778,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.140095318387313,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.152330134444455,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.46670029723125,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
