cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
378,98,255,10.9132141562647,0.1654966312288279
379,185,255,14.02155718875025,0.9534516642832868
380,219,255,7.590525122981859,0.8488420771688454
381,43,255,15.931658448336378,0.9166259326170199
382,115,255,9.554472394720278,0.573255922726639
383,203,255,6.650608494256858,0.8780280674313514
384,237,255,13.200887227970355,1.6564664187781737
385,11,255,16.974048119065117,1.2762455372224801
386,73,255,5.5893335878145365,0.40648940111396376
387,126,255,7.846378096298764,0.9565715307417433
388,183,255,16.22542895064555,1.2042331620788924
389,239,255,12.459517658501568,0.6898705560342807
390,74,255,12.058164472432765,0.3012351275600543
391,20,255,12.911362818789058,0.9792061752072508
392,160,255,3.362298771304012,1.6142171895219357
393,106,255,14.84417735433263,1.4424448775996528
394,50,255,11.956389173802876,1.2410378958047708
395,212,255,8.771039231638383,1.2206286995418911
396,14,255,16.509485497930342,0.3710410865244799
397,21,255,17.611613315386307,1.4865228231703183
398,246,255,10.402452879852405,0.4605744119328995
399,93,255,8.32613585846508,0.6779603952871138
400,148,255,2.1823570242190726,1.2495677868684176
401,82,255,9.496418678843469,0.6840498170814286
402,33,255,14.194004246315643,1.4166501791563857
403,171,255,8.57984256079294,1.3528117892095037
404,193,255,10.323488413139387,0.733941400412018
405,27,255,15.021391489446245,0.443215507579743
406,231,255,14.838885325598795,1.7393792194930193
407,142,255,11.9693122330564,0.28053068838903683
