id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
99,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,99.0,0.5,7.019106749123843
100,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,100.0,0.5,13.391981818170807
101,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,101.0,0.5,16.196081822684715
102,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,102.0,0.5,6.294327889179176
103,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,103.0,0.5,5.997135989392347
104,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,104.0,0.5,14.004710675447399
105,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,105.0,0.5,14.35499478344602
106,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,106.0,0.5,16.113812010382635
107,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,107.0,0.5,15.684951706711704
108,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,108.0,0.5,16.039267274819423
109,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,109.0,0.5,3.045446033238859
110,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,110.0,0.5,15.972555776347246
111,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,111.0,0.5,17.041461459977555
112,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,112.0,0.5,18.04645295585195
113,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,113.0,0.5,16.986380959922545
114,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,114.0,0.5,11.503203240151032
115,bus stop,-0.73465,-7.89611,1,230.16829140791958,249.94552760527972,0.0,115.0,0.5,14.331708592080423
116,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,116.0,0.5,3.02482601668173
117,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,117.0,0.5,3.688034747899331
118,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,118.0,0.5,4.027349426037533
119,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,119.0,0.5,12.187994114454078
120,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,120.0,0.5,12.547350725574901
121,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,121.0,0.5,15.785853552251496
122,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,122.0,0.5,11.059356176900154
123,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,123.0,0.5,10.699339129763507
124,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,124.0,0.5,10.3534205715831
125,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,125.0,0.5,12.514267221354125
126,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,126.0,0.5,11.76956714444814
127,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,127.0,0.5,14.296936180875878
128,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,128.0,0.5,14.658066397256736
129,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,129.0,0.5,3.4353343237420706
130,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,130.0,0.5,11.75653677071286
131,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,131.0,0.5,3.428739432739005
132,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,132.0,0.5,12.83889863316616
133,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,133.0,0.5,8.514521119294558
134,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,134.0,0.5,10.680451919166806
135,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,135.0,0.5,11.0415451120347
136,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,136.0,0.5,12.847308527576644
137,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,137.0,0.5,14.653433285466042
138,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,138.0,0.5,5.672132339584616
139,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,139.0,0.5,14.669710680511738
140,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,140.0,0.5,12.520721883387129
141,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,141.0,0.5,12.160996292003546
142,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,142.0,0.5,12.894542694786209
143,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,143.0,0.5,16.167184202566045
144,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,144.0,0.5,16.910162041499724
145,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,145.0,0.5,7.648889614538163
146,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,146.0,0.5,5.590021599538478
147,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,147.0,0.5,7.74777136774571
148,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,148.0,0.5,3.273535536328624
149,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,149.0,0.5,5.724577741176827
150,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,150.0,0.5,3.5355013572851828
151,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,151.0,0.5,2.65487018080899
152,bus stop,1.46535,7.30389,1,231.03716833908393,250.52477889272262,0.0,152.0,0.5,13.462831660916066
153,bus stop,1.46535,7.50389,1,230.68260138985463,250.28840092656975,0.0,153.0,0.5,13.817398610145386
154,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,154.0,0.5,16.664577655071383
155,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,155.0,0.5,17.021527293929452
156,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,156.0,0.5,13.877477230722782
157,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,157.0,0.5,13.524861193275076
158,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,158.0,0.5,13.172723803897798
159,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,159.0,0.5,3.0155193126551807
160,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,160.0,0.5,3.4883056290668764
161,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,161.0,0.5,6.544480659155077
162,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,162.0,0.5,11.290449672502044
163,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,163.0,0.5,3.838732789138157
164,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,164.0,0.5,6.7377904659227585
165,bus stop,2.26535,-5.09611,1,234.4212109195749,252.78080727971658,0.0,165.0,0.5,10.078789080425107
166,bus stop,2.26535,-4.89611,1,234.75038879568584,253.00025919712388,0.0,166.0,0.5,9.749611204314158
167,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,167.0,0.5,8.77732437635724
168,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,168.0,0.5,4.194062335415249
169,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,169.0,0.5,4.287085165123357
170,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,170.0,0.5,8.951624918918181
171,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,171.0,0.5,10.074548908312499
172,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,172.0,0.5,14.73240904923679
173,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,173.0,0.5,15.07445244883192
174,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,174.0,0.5,14.503155134369036
175,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,175.0,0.5,10.25228137556513
176,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,176.0,0.5,14.636103738961493
177,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,177.0,0.5,6.521359375134269
178,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,178.0,0.5,7.153028429804628
179,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,179.0,0.5,7.386989721134784
180,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,180.0,0.5,9.187085788565991
181,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,181.0,0.5,10.6474234371367
182,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,182.0,0.5,10.950107788131975
183,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,183.0,0.5,17.13933140075568
184,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,184.0,0.5,15.253564458670088
185,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,185.0,0.5,14.937489404351375
186,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,186.0,0.5,17.26711547675449
187,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,187.0,0.5,15.405489632781446
188,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,188.0,0.5,7.824007187577125
189,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,189.0,0.5,8.022194449496201
190,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,190.0,0.5,8.451064592045885
191,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,191.0,0.5,8.68014207130658
192,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,192.0,0.5,10.216560893320986
193,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,193.0,0.5,10.777112571998776
194,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,194.0,0.5,11.064452268561064
195,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,195.0,0.5,9.918477286321288
196,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,196.0,0.5,9.665238622848095
197,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,197.0,0.5,10.454534170691568
198,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,198.0,0.5,11.002968855211579
199,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,199.0,0.5,11.284559018521193
200,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,200.0,0.5,7.523388648536729
201,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,201.0,0.5,17.689284372332317
202,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,202.0,0.5,7.8767453439050845
203,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,203.0,0.5,9.975912741385295
204,bus stop,4.46535,-1.69611,1,235.86754643608805,253.74503095739203,0.0,204.0,0.5,8.632453563911957
205,bus stop,4.46535,-1.49611,1,235.9891805516981,253.82612036779872,0.0,205.0,0.5,8.5108194483019
206,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,206.0,0.5,12.255763066080625
207,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,207.0,0.5,12.530053837163475
208,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,208.0,0.5,8.433445644595079
209,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,209.0,0.5,14.379982248192778
210,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,210.0,0.5,8.79480552491097
211,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,211.0,0.5,14.60379314929148
212,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,212.0,0.5,10.001530689051467
213,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,213.0,0.5,10.346017264124823
214,bus stop,5.86535,0.70389,1,233.8239121190013,252.3826080793342,0.0,214.0,0.5,10.676087880998702
215,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,215.0,0.5,10.974530844538627
216,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,216.0,0.5,10.962851963072717
217,bus stop,6.06535,0.70389,1,233.46495727814326,252.1433048520955,0.0,217.0,0.5,11.035042721856751
218,bus stop,6.06535,0.90389,1,233.4174734685107,252.11164897900713,0.0,218.0,0.5,11.082526531489295
219,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,219.0,0.5,11.385787684472778
220,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,220.0,0.5,11.488812740457362
221,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,221.0,0.5,12.966460774605332
222,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,222.0,0.5,14.231942714231907
223,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,223.0,0.5,14.028719865106588
224,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,224.0,0.5,13.283259865949779
225,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,225.0,0.5,11.753410443733426
226,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,226.0,0.5,12.057694232258921
227,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,227.0,0.5,12.047065456166813
228,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,228.0,0.5,12.112796160017059
229,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,229.0,0.5,12.629047008639324
230,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,230.0,0.5,12.70145318927122
231,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,231.0,0.5,14.838885325598783
232,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,232.0,0.5,15.04018551121343
233,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,233.0,0.5,12.801136524146667
234,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,234.0,0.5,12.831914769414333
235,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,235.0,0.5,12.984320325618164
236,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,236.0,0.5,13.054756186581473
237,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,237.0,0.5,14.140095318387313
238,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,238.0,0.5,14.27818858441832
239,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,239.0,0.5,17.341014141165846
240,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,240.0,0.5,15.152330134444455
241,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,241.0,0.5,15.28127881240076
242,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,242.0,0.5,17.638507532027646
243,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,243.0,0.5,16.187520369642577
244,bus stop,8.26535,-4.69611,1,227.31996636811334,248.04664424540888,0.0,244.0,0.5,17.180033631886655
245,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,245.0,0.5,16.513729994739645
246,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,246.0,0.5,15.603679319778617
247,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,247.0,0.5,16.46670029723125
248,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,248.0,0.5,16.553895248092406
249,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,249.0,0.5,17.692558771010354
