node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
81,bus stop,-3.53465,8.70389,11.318342629892724,227.52248605516093,0.0,228.02248605516093,16.977513944839075,1,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[362]
67,bus stop,-4.93465,7.90389,229.96519876559432,229.96519876559432,0.0,230.46519876559432,14.534801234405677,2,1,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,[295]
89,bus stop,-3.13465,4.90389,234.68034471367525,234.68034471367525,0.0,235.18034471367525,9.819655286324746,3,1,233.981653252463,252.48776883497533,0.5,10.518346747537018,1,[347]
93,bus stop,-2.93465,4.10389,236.17386414153492,236.17386414153492,0.0,236.67386414153492,8.32613585846508,4,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[399]
99,bus stop,-2.33465,3.10389,238.07891279089523,239.8205955005841,0.0,240.3205955005841,4.679404499415909,5,1,237.48089325087616,254.8205955005841,0.5,7.019106749123843,1,[326]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.019106749123843,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.83948010950234,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.518346747537018,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
