node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
97,bus stop,-2.73465,7.50389,9.62247723607616,230.06628414588576,0.0,230.56628414588576,14.43371585411424,1,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[304]
104,bus stop,-1.93465,7.50389,231.53013956757252,231.53013956757252,0.0,232.03013956757252,12.969860432427481,2,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[345]
124,bus stop,-0.53465,5.70389,234.777550230462,234.777550230462,0.0,235.277550230462,9.722449769538002,3,1,234.14657942841689,252.5977196189446,0.5,10.3534205715831,1,[299]
138,bus stop,0.46535,3.10389,238.63378836954251,239.51132431673295,0.0,240.01132431673295,4.988675683267047,4,1,238.8278676604154,255.71857844027693,0.5,5.672132339584616,1,[344]
146,bus stop,1.06535,2.90389,240.773318933641,240.773318933641,0.0,241.273318933641,4.410137722676552,5,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[343]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.672132339584616,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.3534205715831,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
