node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
162,bus stop,2.06535,-5.89611,7.526966448334696,233.20955032749796,0.0,233.70955032749796,11.290449672502035,1,1,233.20955032749796,251.9730335516653,0.5,11.290449672502044,1,[348]
166,bus stop,2.26535,-4.89611,234.9382297283637,234.9382297283637,0.0,235.4382297283637,9.561770271636306,2,1,234.75038879568584,253.00025919712388,0.5,9.749611204314158,1,[318]
171,bus stop,2.66535,-4.89611,235.92015743920706,235.92015743920706,0.0,236.42015743920706,8.57984256079294,3,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[403]
167,bus stop,2.26535,-4.29611,237.28896497546344,237.28896497546344,0.0,237.78896497546344,7.211035024536557,4,1,235.72267562364277,253.64845041576183,0.5,8.77732437635724,1,[325]
148,bus stop,1.26535,-1.29611,241.59893806000366,242.31764297578093,0.0,242.81764297578093,2.1823570242190726,5,1,241.22646446367136,257.3176429757809,0.5,3.273535536328624,1,[400]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.273535536328624,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.77732437635724,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.749611204314158,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.290449672502044,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
