node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
231,bus stop,6.86535,4.50389,9.892590217065855,229.6611146744012,0.0,230.1611146744012,14.838885325598795,1,1,229.6611146744012,249.60740978293416,0.5,14.838885325598783,1,[406]
229,bus stop,6.86535,1.30389,234.01653636114818,234.01653636114818,0.0,234.51653636114818,10.483463638851816,2,1,231.87095299136067,251.0806353275738,0.5,12.629047008639324,1,[308]
225,bus stop,6.46535,0.70389,235.38534389740457,235.38534389740457,0.0,235.88534389740457,9.114656102595433,3,1,232.74658955626657,251.66439303751105,0.5,11.753410443733426,1,[309]
208,bus stop,4.66535,0.10389,238.1713277481287,238.87770290360328,0.0,239.37770290360328,5.622297096396721,4,1,236.06655435540492,253.87770290360328,0.5,8.433445644595079,1,[302]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.433445644595079,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.753410443733426,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.629047008639324,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.838885325598783,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
