node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
184,bus stop,3.46535,-7.69611,10.169042972446725,229.2464355413299,0.0,229.7464355413299,15.253564458670098,1,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[276]
209,bus stop,4.86535,-6.29611,232.13185600798332,232.13185600798332,0.0,232.63185600798332,12.368143992016684,2,1,230.1200177518072,249.91334516787148,0.5,14.379982248192778,1,[277]
196,bus stop,3.86535,-3.69611,235.98809414706383,235.98809414706383,0.0,236.48809414706383,8.511905852936167,3,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[377]
180,bus stop,3.26535,-3.89611,237.2500887639719,238.375276140956,0.0,238.875276140956,6.124723859043996,4,1,235.31291421143402,253.375276140956,0.5,9.187085788565991,1,[319]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.187085788565991,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.379982248192778,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
