passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.09485,1.07776,1,13,3.27714567206882
5,3.02068,1.95493,1,13,3.59809264341595
6,0.16656,7.12468,1,13,7.12662483704708
8,-8.78481,-3.32319,1,13,9.3923682483562
15,-0.78099,2.00121,1,13,2.14820118715964
16,2.69087,7.83743,1,13,8.28649635656867
19,-5.47558,-0.06492,1,13,5.47596223021879
21,6.10935,-0.23118,1,13,6.11372633745448
26,3.24021,5.02262,1,13,5.97709588420465
29,-3.67315,8.15995,1,13,8.94856450238193
31,1.65209,-7.38706,1,13,7.56955073515565
33,-1.41289,9.30955,1,13,9.41615161012534
34,9.11342,-1.78761,1,13,9.28709129570588
37,-9.12684,0.05133,1,13,9.12698820712134
40,8.06387,-5.49911,1,13,9.76043983578472
42,-7.82887,3.90288,1,13,8.74778069184307
45,1.43973,9.23577,1,13,9.34731402264576
46,0.20087,5.99669,1,13,6.00004910571281
48,3.55508,-7.64505,1,13,8.43121251264201
50,4.94731,-6.23856,1,13,7.96213279152624
54,5.98632,0.78907,1,13,6.03810283167273
55,-8.87938,-1.80323,1,13,9.06062867910642
59,9.23355,-3.67192,1,13,9.93687498822403
65,4.47195,-1.58957,1,13,4.74605895261088
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
71,-8.01999,-5.14528,1,13,9.52859398550944
73,-0.70971,1.48964,1,13,1.65006639653821
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
76,-8.36687,-1.93597,1,13,8.58792205046163
77,0.70009,-6.78182,1,13,6.81786237848016
78,-5.04182,1.73246,1,13,5.33116391732752
81,9.46702,-2.72389,1,13,9.85109654851163
83,-2.14211,-7.0921,1,13,7.40854371939993
84,-4.94405,-6.99011,1,13,8.56185060361227
86,-7.88325,5.81705,1,13,9.79712574055459
88,-5.03208,7.97153,1,13,9.42693904682967
90,1.95961,3.05032,1,13,3.62554093342337
93,-7.10441,4.11145,1,13,8.2083242726771
94,1.14001,-4.04165,1,13,4.19935181003298
95,-0.51681,5.65455,1,13,5.6781196292753
96,-3.21067,-3.84342,1,13,5.00802357284235
99,8.81285,2.18044,1,13,9.07858327791117
100,4.78072,0.11747,1,13,4.78215868588051
107,2.34454,0.59481,1,13,2.41881309474323
109,-2.86292,7.52133,1,13,8.04777632720549
114,6.39086,-4.40332,1,13,7.76094553653834
116,3.09957,2.56216,1,13,4.02143861633375
124,-1.96714,-2.77579,1,13,3.4021534090564
125,6.96196,1.40096,1,13,7.10152340654352
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
130,-6.61418,-4.47212,1,13,7.98418600217551
133,0.32173,8.11634,1,13,8.12271700994457
134,6.70394,-0.21123,1,13,6.70727135550049
137,-5.14314,8.1502,1,13,9.63730326467213
141,-9.0545,2.90195,1,13,9.50816684711449
146,3.75045,4.85555,1,13,6.13532237777007
149,-3.02395,-0.68153,1,13,3.09980267501456
150,2.3281,-4.99991,1,13,5.51535522539339
151,3.21377,-3.92611,1,13,5.07372024401771
152,0.3166,4.65117,1,13,4.66192868921928
153,-1.35998,-9.89611,1,13,9.98911691036742
155,-8.07307,-3.42111,1,13,8.76803137388758
156,-2.72279,2.38505,1,13,3.61967749781553
157,-9.53465,-1.66076,1,13,9.67820929957612
158,2.36607,-4.37124,1,13,4.9705113043102
159,-2.34288,3.06764,1,13,3.85998826695919
163,4.45664,5.25067,1,13,6.88702765607159
169,1.11383,-9.27547,1,13,9.34210309277847
170,-7.50046,-3.64585,1,13,8.33961677135454
172,-6.5049,0.75887,1,13,6.54901628662834
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
177,-9.27053,-2.33132,1,13,9.55917443798899
178,-8.74275,4.46965,1,13,9.81903722124053
179,9.15784,-3.61047,1,13,9.84386253921211
180,-9.29172,3.3264,1,13,9.86919751591571
181,-0.77733,6.81469,1,13,6.85888254663032
183,3.74702,4.28617,1,13,5.69310263837659
184,8.20979,-3.8967,1,13,9.08762463763951
186,7.86315,2.96515,1,13,8.40363996117656
187,-3.10517,-7.94513,1,13,8.53036880855575
189,-7.06563,-5.96583,1,13,9.24739303692155
190,1.13622,2.90349,1,13,3.11788755317608
191,0.48853,3.11721,1,13,3.15525637411552
194,-2.00555,7.60319,1,13,7.86324786687169
199,0.83596,8.89243,1,13,8.93163840293925
