node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
201,bus stop,4.06535,8.90389,11.792856248221543,226.8107156276677,0.0,227.3107156276677,17.68928437233231,1,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[363]
183,bus stop,3.26535,8.90389,228.27457104935445,228.27457104935445,0.0,228.77457104935445,16.22542895064555,2,1,227.36066859924432,248.07377906616287,0.5,17.13933140075568,1,[388]
185,bus stop,3.46535,7.50389,230.47844281124975,230.47844281124975,0.0,230.97844281124975,14.02155718875025,3,1,229.56251059564863,249.54167373043242,0.5,14.937489404351375,1,[379]
172,bus stop,2.66535,7.70389,231.97196223910942,234.67839396717548,0.0,235.17839396717548,9.82160603282452,4,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[263]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.13933140075568,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.937489404351375,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
