node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
64,bus stop,-4.93465,-6.89611,10.216633305639466,229.1750500415408,0.0,229.6750500415408,15.3249499584592,1,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[293]
78,bus stop,-3.53465,-6.89611,231.3617970294926,231.3617970294926,0.0,231.8617970294926,13.138202970507393,2,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[354]
82,bus stop,-3.33465,-4.29611,235.00358132115653,235.00358132115653,0.0,235.50358132115653,9.496418678843469,3,1,234.67152353112127,252.94768235408083,0.5,9.828476468878746,1,[401]
86,bus stop,-3.13465,-3.89611,236.04239288199986,236.04239288199986,0.0,236.54239288199986,8.45760711800014,4,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[300]
103,bus stop,-1.93465,-2.69611,238.5870389962742,240.5019093404051,0.0,241.0019093404051,3.998090659594908,5,1,238.50286401060765,255.50190934040512,0.5,5.997135989392347,1,[307]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.997135989392347,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.828476468878746,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
