node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
11,bus stop,-8.93465,-2.89611,11.316032079376743,227.52595188093488,0.0,228.02595188093488,16.974048119065117,1,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[385]
16,bus stop,-8.73465,-3.29611,228.5647634417782,228.5647634417782,0.0,229.0647634417782,15.935236558221789,2,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[261]
47,bus stop,-6.53465,-4.49611,232.08403189627018,232.08403189627018,0.0,232.58403189627018,12.415968103729824,3,1,230.1650566234762,249.94337108231747,0.5,14.334943376523796,1,[311]
72,bus stop,-4.13465,-2.89611,236.0592620412957,236.0592620412957,0.0,236.5592620412957,8.44073795870429,4,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[366]
91,bus stop,-2.93465,-1.09611,239.16568465006486,239.16568465006486,0.0,239.66568465006486,5.334315349935139,5,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[364]
92,bus stop,-2.93465,-0.69611,240.14761236090823,240.14761236090823,0.0,240.64761236090823,4.3523876390917735,6,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[317]
109,bus stop,-1.53465,-0.69611,242.33435934886003,242.46970264450744,0.0,242.96970264450744,2.0302973554925643,7,1,241.45455396676115,257.46970264450744,0.5,3.045446033238859,1,[286]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.045446033238859,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.334943376523796,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
