node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
22,bus stop,-8.33465,-1.89611,10.298324387999463,229.0525134180008,0.0,229.5525134180008,15.447486581999186,1,1,229.0525134180008,249.20167561200054,0.5,15.447486581999193,1,[288]
13,bus stop,-8.93465,-1.69611,230.31450803490887,230.88383609384917,0.0,231.38383609384917,13.616163906150831,2,1,228.06467036639472,248.5431135775965,0.5,16.435329633605267,1,[279]
1,bus stop,-9.53465,-1.69611,232.10672766011422,232.10672766011422,0.0,232.60672766011422,12.393272339885783,3,1,226.99819019175817,247.83212679450546,0.5,17.50180980824183,1,[324]
4,bus stop,-9.33465,-1.29611,233.14553922095755,233.14553922095755,0.0,233.64553922095755,11.923788837982755,4,1,227.46830883143633,248.14553922095755,0.5,17.03169116856367,1,[356]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.435329633605267,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.50180980824183,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.447486581999193,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.03169116856367,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
