node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
26,bus stop,-7.93465,-5.09611,11.361708192717627,227.45743771092356,0.0,227.95743771092356,17.042562289076443,1,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[284]
42,bus stop,-6.93465,-5.89611,229.5003592139194,229.5003592139194,0.0,230.0003592139194,14.99964078608059,2,1,228.04989957158688,248.53326638105793,0.5,16.450100428413116,1,[342]
52,bus stop,-6.13465,-6.89611,231.5432807169153,232.58128947353325,0.0,233.08128947353325,11.918710526466754,3,1,227.81953519812893,248.37969013208595,0.5,16.680464801871068,1,[349]
55,bus stop,-5.53465,-4.89611,235.59702598170446,235.59702598170446,0.0,236.09702598170446,8.902974018295538,4,1,231.14553897255666,250.59702598170446,0.5,13.354461027443328,1,[352]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.680464801871068,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.354461027443328,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.450100428413116,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
