node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
14,bus stop,-8.93465,1.90389,11.0063236652869,227.99051450206966,0.0,228.49051450206966,16.509485497930342,1,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[396]
40,bus stop,-7.13465,2.10389,230.67253501728348,231.05713404233205,0.0,231.55713404233205,13.442865957667948,2,1,231.05713404233205,250.53808936155468,0.5,13.44286595766796,1,[282]
48,bus stop,-6.53465,0.70389,233.3922600919378,233.3922600919378,0.0,233.8922600919378,11.1077399080622,3,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[330]
57,bus stop,-5.33465,-0.09611,235.62987516445057,235.62987516445057,0.0,236.12987516445057,8.870124835549433,4,1,234.85750175212738,253.0716678347516,0.5,9.642498247872615,1,[264]
88,bus stop,-3.13465,1.10389,239.14914361894253,240.49597318480173,0.0,240.99597318480173,4.004026815198273,5,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[258]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.642498247872615,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.44286595766796,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
