node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
30,bus stop,-7.93465,5.70389,11.773558566134739,226.8396621507979,0.0,227.3396621507979,17.660337849202108,1,1,226.8396621507979,247.72644143386526,0.5,17.660337849202108,1,[294]
43,bus stop,-6.93465,5.90389,228.56834155166362,228.56834155166362,0.0,229.06834155166362,15.931658448336378,2,1,228.0407885067831,248.52719233785538,0.5,16.45921149321692,1,[381]
74,bus stop,-4.13465,5.90389,232.44183552756724,232.44183552756724,0.0,232.94183552756724,12.058164472432765,3,1,231.4739974730661,250.8159983153774,0.5,13.026002526933894,1,[390]
84,bus stop,-3.33465,2.90389,236.68260051461783,236.68260051461783,0.0,237.18260051461783,7.817399485382168,4,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[359]
95,bus stop,-2.73465,2.30389,238.20492357175502,238.20492357175502,0.0,238.70492357175502,6.2950764282449825,5,1,238.0377426550373,255.19182843669154,0.5,6.462257344962696,1,[323]
117,bus stop,-0.73465,1.90389,241.16228237348648,241.16228237348648,0.0,241.66228237348648,3.3377176265135233,6,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[262]
116,bus stop,-0.73465,1.50389,242.14421008432984,242.48344932221218,0.0,242.98344932221218,2.0165506777878193,7,1,241.47517398331826,257.48344932221215,0.5,3.02482601668173,1,[285]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.02482601668173,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.462257344962696,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.026002526933894,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.45921149321692,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.660337849202108,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
