node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
21,bus stop,-8.53465,4.70389,11.741075543590872,226.8883866846137,0.0,227.3883866846137,17.611613315386307,1,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[397]
17,bus stop,-8.73465,4.50389,227.72916103699276,227.72916103699276,0.0,228.22916103699276,16.770838963007236,2,1,226.73951488444308,247.65967658962873,0.5,17.760485115556918,1,[334]
5,bus stop,-9.33465,3.30389,229.84559571952272,229.84559571952272,0.0,230.34559571952272,14.65440428047728,3,1,226.60465723002045,247.5697714866803,0.5,17.895342769979536,1,[336]
15,bus stop,-8.93465,2.90389,231.02714442428083,231.02714442428083,0.0,231.52714442428083,13.472855575719166,4,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[315]
41,bus stop,-7.13465,4.10389,234.13356703304999,234.5834411862757,0.0,235.0834411862757,9.916558813724293,5,1,229.62516177941353,249.5834411862757,0.5,14.874838220586454,1,[297]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.874838220586454,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.895342769979536,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.760485115556918,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
