node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
75,bus stop,-3.73465,8.10389,10.750650664047825,228.37402400392827,0.0,228.87402400392827,16.12597599607173,1,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[267]
70,bus stop,-4.33465,8.10389,229.59691557019332,229.59691557019332,0.0,230.09691557019332,14.903084429806682,2,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[351]
62,bus stop,-5.13465,8.10389,231.06077099188008,231.06077099188008,0.0,231.56077099188008,13.439229008119923,3,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[314]
60,bus stop,-5.13465,7.30389,232.52462641356684,232.52462641356684,0.0,233.02462641356684,11.975373586433165,4,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[376]
69,bus stop,-4.33465,6.90389,234.1022495352535,234.6784770286158,0.0,235.1784770286158,9.821522971384212,5,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[375]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
