node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
226,bus stop,6.66535,-0.29611,8.038462821505947,232.4423057677411,0.0,232.9423057677411,12.05769423225891,1,1,232.4423057677411,251.46153717849404,0.5,12.057694232258921,1,[313]
215,bus stop,6.06535,-0.29611,233.66519733400614,233.66519733400614,0.0,234.16519733400614,10.834802665993863,2,1,233.52546915546137,252.1836461036409,0.5,10.974530844538627,1,[265]
205,bus stop,4.46535,-1.49611,236.574835888223,236.574835888223,0.0,237.074835888223,7.925164111777008,3,1,235.9891805516981,253.82612036779872,0.5,8.5108194483019,1,[281]
200,bus stop,4.06535,-0.89611,237.94364342447938,237.94364342447938,0.0,238.44364342447938,6.556356575520624,4,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[353]
160,bus stop,1.86535,-0.49611,241.137701228696,241.137701228696,0.0,241.637701228696,3.362298771304012,5,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[392]
151,bus stop,1.46535,0.10389,242.50650876495237,242.73008654612735,0.0,243.23008654612735,1.7699134538726469,6,1,241.84512981919102,257.7300865461273,0.5,2.65487018080899,1,[374]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.65487018080899,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.5108194483019,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.057694232258921,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.974530844538627,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
