node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
25,bus stop,-8.13465,-3.29611,10.574777227883537,228.63783415817468,0.0,229.13783415817468,15.862165841825316,1,1,228.63783415817468,248.92522277211646,0.5,15.862165841825306,1,[322]
27,bus stop,-7.93465,-3.09611,229.47860851055376,229.47860851055376,0.0,229.97860851055376,15.021391489446245,2,1,229.10727128394856,249.2381808559657,0.5,15.392728716051437,1,[405]
36,bus stop,-7.53465,-3.69611,230.84741604681014,230.84741604681014,0.0,231.34741604681014,13.652583953189861,3,1,229.33303336756123,249.3886889117075,0.5,15.166966632438761,1,[329]
32,bus stop,-7.73465,-2.29611,233.05128780870544,234.77919643248265,0.0,235.27919643248265,9.72080356751735,4,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[370]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.166966632438761,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.392728716051437,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.862165841825306,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
