node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
143,bus stop,0.86535,8.90389,10.778122801710696,228.33281579743397,0.0,228.83281579743397,16.167184202566034,1,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[346]
137,bus stop,0.26535,8.10389,230.0376350745424,230.0376350745424,0.0,230.5376350745424,14.462364925457592,2,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[312]
127,bus stop,-0.33465,7.90389,231.29962969145046,231.29962969145046,0.0,231.79962969145046,13.200370308549537,3,1,230.2030638191241,249.96870921274942,0.5,14.296936180875878,1,[332]
119,bus stop,-0.73465,6.70389,233.32361892526654,234.77403599047884,0.0,235.27403599047884,9.725964009521164,4,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[337]
125,bus stop,-0.53465,6.90389,235.6148103428579,235.6148103428579,0.0,236.1148103428579,10.335606722354385,5,1,231.98573277864588,251.1571551857639,0.5,12.514267221354125,1,[310]
126,bus stop,-0.33465,6.50389,236.65362190370124,236.65362190370124,0.0,237.15362190370124,7.846378096298764,6,1,232.73043285555187,251.65362190370124,0.5,11.76956714444814,1,[387]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.76956714444814,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.514267221354125,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.296936180875878,1,Int64[]
255,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
257,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
