passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,0.32596,2.79352,1,13,2.81247079308204
184,-1.68612,0.92164,1,13,1.92156330085975
185,0.89125,-2.49611,1,13,2.65045040793176
186,-1.69097,1.24848,1,13,2.10192613032932
188,-0.32438,-2.7572,1,13,2.77621422433478
189,0.1698,-2.28543,1,13,2.29172612823232
191,-2.50124,-0.25097,1,13,2.51380301830059
192,2.14076,0.95478,1,13,2.34403084241452
193,1.98702,-0.80074,1,13,2.14228999440029
196,-2.69503,-1.20765,1,13,2.95323814956375
199,2.37778,0.01975,1,13,2.37785945466673
201,2.71492,1.13442,1,13,2.9423954950134
203,2.95396,-0.39597,1,13,2.98038330677036
206,2.56385,-1.2817,1,13,2.86637443738852
212,-1.67399,-1.13008,1,13,2.01973748277067
213,-2.70297,0.55721,1,13,2.75980994051986
214,2.23098,1.82714,1,13,2.88369793594063
216,2.69171,0.78117,1,13,2.80277615227952
217,-1.38787,0.69246,1,13,1.55102960973132
218,-1.89339,-0.55112,1,13,1.97196820183897
219,0.88683,1.86524,1,13,2.06533267027547
220,-1.9298,2.08442,1,13,2.8405872435507
221,-1.26512,-1.41907,1,13,1.90112304672553
224,2.23264,-1.79973,1,13,2.86769777524447
226,0.43285,-1.7862,1,13,1.83789986893341
230,1.35743,-2.51433,1,13,2.85735702271209
232,2.52419,0.08738,1,13,2.52570359630517
233,2.62927,0.42277,1,13,2.66304220945507
234,-2.0338,1.79418,1,13,2.71208562090304
239,-2.20623,0.65308,1,13,2.30086142485147
242,-2.0775,1.07731,1,13,2.34020946486694
243,1.49732,2.01246,1,13,2.50838276511011
244,-2.81793,-0.48456,1,13,2.85929168979419
249,1.00632,2.1299,1,13,2.35566028734038
251,-1.91202,0.99772,1,13,2.1566753293252
253,-2.29753,-1.32098,1,13,2.65021487509197
257,-0.99201,-1.39622,1,13,1.71275252262863
258,1.60197,1.46389,1,13,2.17008997732384
259,-2.1399,-1.85841,1,13,2.83423128701946
260,-0.4594,-2.53635,1,13,2.57762341912489
262,-1.80194,0.31342,1,13,1.8289970499118
264,-2.43858,1.15413,1,13,2.69790197081509
265,-1.67738,0.35822,1,13,1.71520582322459
267,0.42303,-1.52829,1,13,1.58575248658612
269,1.77032,2.3396,1,13,2.9338976973311
275,0.7293,-1.81408,1,13,1.95518325273473
276,1.67304,-2.00018,1,13,2.60763684489585
277,-1.52079,-0.62204,1,13,1.64308997635817
279,2.0507,1.161,1,13,2.35654513234122
286,-1.03661,-2.78628,1,13,2.97285916052321
288,-1.47414,-1.67153,1,13,2.2286987955301
304,-1.5156,-0.27996,1,13,1.5412414304597
307,-0.36929,2.58877,1,13,2.61497767317384
308,-2.50838,-0.83746,1,13,2.64449085519023
309,-0.28107,-1.95857,1,13,1.9786388984229
310,-2.08822,-1.61734,1,13,2.64129659177751
312,2.34031,-0.64526,1,13,2.4276315099847
314,0.32838,2.60429,1,13,2.62491503327217
315,1.9512,2.20381,1,13,2.94345940123086
316,-2.4223,0.67301,1,13,2.5140569049675
318,1.01314,-2.57546,1,13,2.76757316220662
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
325,-2.20885,0.54664,1,13,2.27548921294554
330,-0.30093,2.82206,1,13,2.83806396385939
331,-2.05464,-0.53197,1,13,2.12238942652057
332,2.14494,-1.07611,1,13,2.39974644214255
334,-2.41404,1.09897,1,13,2.65242053455478
335,-1.26157,1.57448,1,13,2.01756185899638
336,1.58442,-0.72412,1,13,1.74204587398244
337,-1.84033,-0.06954,1,13,1.84164219534541
346,2.24582,0.30333,1,13,2.26621015667655
347,1.07398,-1.39961,1,13,1.76418282572966
348,-2.86391,0.87742,1,13,2.99530693366801
349,1.36417,2.45457,1,13,2.80818065411836
350,-2.28358,1.86465,1,13,2.94816224838505
354,-2.20767,-0.30668,1,13,2.22886466284544
357,-0.75239,-2.67225,1,13,2.77615390320062
360,-1.77918,0.64825,1,13,1.89359341266182
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
364,-2.46098,-0.68644,1,13,2.55492267213869
366,-2.20547,-1.29641,1,13,2.55827562934676
367,-1.85065,-1.72144,1,13,2.52750310773583
368,1.13465,1.4296,1,13,1.82514995712899
371,1.48375,0.84889,1,13,1.70942914593358
373,2.38126,-1.29039,1,13,2.70841475504231
378,0.69574,2.49457,1,13,2.58977101317291
380,2.31061,1.0945,1,13,2.55672842955059
382,1.36672,2.3871,1,13,2.75066143498584
383,-1.77928,0.08623,1,13,1.7813650398501
384,-2.30907,-1.66376,1,13,2.84602930353232
388,-0.15072,1.96276,1,13,1.96853759679901
391,-0.9625,1.42944,1,13,1.72328027892189
393,-0.66069,2.10582,1,13,2.20703177827699
395,1.42608,-1.46848,1,13,2.04698627393435
397,1.03681,-1.30102,1,13,1.66361646037552
403,-2.56444,-0.83513,1,13,2.69699532471806
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
409,1.41911,1.5707,1,13,2.11682857641482
412,-0.66881,2.26878,1,13,2.36530761785406
416,2.11589,-0.6139,1,13,2.20314849192512
417,-1.86739,0.84001,1,13,2.04762002166391
418,-1.62003,-0.3764,1,13,1.66318271172891
420,1.89596,-0.00262,1,13,1.89596353150366
422,1.29143,2.03117,1,13,2.40695779536751
423,2.40169,0.38164,1,13,2.43182161621752
424,2.61392,1.4376,1,13,2.98316336020624
429,-1.91219,-0.21051,1,13,1.92374517226631
430,1.2588,-2.62959,1,13,2.91536436131693
432,-1.66655,-0.43564,1,13,1.72255255959694
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
435,1.88312,-0.30601,1,13,1.90782093341779
436,0.42307,2.24219,1,13,2.28175388028348
439,-0.48429,-1.562,1,13,1.63534974822585
442,1.93982,-1.47628,1,13,2.43768397181435
444,-0.62324,-1.96195,1,13,2.05855837847538
446,-2.29373,-0.77806,1,13,2.42210193967757
449,2.18939,0.47079,1,13,2.23943920577979
456,-0.60421,2.68262,1,13,2.74982331533169
460,2.37496,0.66329,1,13,2.46584121646982
461,1.73917,1.79631,1,13,2.50028936736389
462,-1.59028,0.67902,1,13,1.72918221887048
464,1.44607,-0.92773,1,13,1.71807678718725
465,-0.76267,2.57656,1,13,2.68706285609664
468,-0.77275,-2.31166,1,13,2.4373999480073
471,-1.78026,-0.80458,1,13,1.95363410020858
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
475,1.07075,1.69279,1,13,2.00300436523694
476,-2.32243,-0.24851,1,13,2.33569119318343
477,-1.72204,-1.50015,1,13,2.28382620662737
481,-0.81381,-2.27657,1,13,2.41765816922102
486,-1.66989,1.3155,1,13,2.12581038409643
487,0.20785,-2.93575,1,13,2.94309786553428
488,-2.16001,0.68433,1,13,2.26582009521081
489,2.524,-1.31811,1,13,2.84745544023233
490,-1.36232,1.74102,1,13,2.21067015330183
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
496,-2.62519,0.13033,1,13,2.62842299693455
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
501,-1.10863,2.06618,1,13,2.34481821966615
503,0.35194,2.72434,1,13,2.74697554421456
505,0.61658,-2.22798,1,13,2.31172510755378
507,-0.53525,1.62031,1,13,1.70642637502625
508,-0.25729,-2.43404,1,13,2.44759806660806
509,-0.14939,-1.72704,1,13,1.73349086737626
512,-1.54901,-0.39254,1,13,1.59797256657364
513,-1.55286,-0.18332,1,13,1.56363914788412
515,-1.84815,2.00797,1,13,2.72902616293648
517,2.34333,0.58759,1,13,2.41587824184133
518,-1.73718,-1.37851,1,13,2.21767501611625
520,1.82177,0.12345,1,13,1.82594496670006
523,1.2506,-1.26499,1,13,1.77881897993715
524,-0.48765,1.83845,1,13,1.90202713266103
528,-2.03549,1.25652,1,13,2.39208395182301
529,-1.43925,0.63247,1,13,1.57208829723962
530,-1.46975,-2.12983,1,13,2.58772641524789
531,0.32321,2.41161,1,13,2.43317265392665
533,-0.91614,-1.90331,1,13,2.11231905235576
535,-2.29823,1.61876,1,13,2.81109339319792
536,-0.99572,-1.62166,1,13,1.90295696765917
537,0.04658,-2.45425,1,13,2.45469285126198
541,-0.27538,2.36672,1,13,2.38269004661598
543,-1.90252,1.80133,1,13,2.61999673883856
545,-0.13807,-1.50012,1,13,1.50646258925584
547,-0.80291,-1.94491,1,13,2.10412547477263
548,-0.35722,2.28433,1,13,2.31208825511627
549,0.85611,1.30527,1,13,1.56098173306631
551,-0.0422,-2.08188,1,13,2.08230862548326
552,-0.95407,-1.20752,1,13,1.53895151141549
555,0.00405,1.73533,1,13,1.73533804600443
556,-1.75313,-0.85957,1,13,1.95252043338375
561,2.36847,1.43578,1,13,2.76967739691535
562,1.36336,-2.07823,1,13,2.48551570984626
567,1.68451,-2.1196,1,13,2.70744866814213
570,-1.23075,2.16368,1,13,2.48922972241775
571,1.06143,1.48015,1,13,1.82139274406224
572,-1.27076,1.66944,1,13,2.09806292352153
574,2.23587,1.48798,1,13,2.68573667054905
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
578,-1.14808,-1.65327,1,13,2.012810526633
580,-0.1683,1.81983,1,13,1.82759734159289
582,-1.81297,-1.89276,1,13,2.62095594064429
583,-1.58477,-2.06393,1,13,2.60217579084188
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
589,0.8874,1.38582,1,13,1.64558937922067
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
594,-0.74128,-1.69604,1,13,1.85096195716823
597,0.74703,-2.54837,1,13,2.65560080554421
598,-1.73578,0.89548,1,13,1.95315425134252
600,-2.4934,0.17688,1,13,2.49966265053072
603,0.50346,1.54049,1,13,1.62066847046376
604,2.44636,-0.84528,1,13,2.58827458543118
608,-1.19173,-1.43123,1,13,1.86242957095715
613,1.22306,2.70254,1,13,2.96640958982666
614,0.78388,-2.03898,1,13,2.18446669982137
615,1.99026,-1.03011,1,13,2.24104188413503
617,-2.73252,-0.36265,1,13,2.75647837852269
618,-1.82966,2.07495,1,13,2.76642264326488
619,-0.50577,2.54343,1,13,2.59322443117524
620,1.62766,-2.12797,1,13,2.67908942480124
622,-1.22551,-0.99641,1,13,1.579463553974
623,1.95644,-1.15002,1,13,2.26940395849707
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
639,2.01638,-0.30024,1,13,2.0386087045891
640,2.33508,-0.21674,1,13,2.34511799023535
641,-2.82345,0.49661,1,13,2.86679410201196
644,2.26019,0.80375,1,13,2.39885101404043
647,1.7798,-1.45427,1,13,2.29838850835395
648,0.07729,1.98324,1,13,1.9847494250935
649,1.14662,1.62104,1,13,1.98557599899631
651,-2.72168,-0.46999,1,13,2.76196521171499
652,1.39637,2.61645,1,13,2.96574648563771
654,1.75875,0.38068,1,13,1.79947324570066
656,1.3746,1.62991,1,13,2.1321654716934
658,-1.27262,0.8955,1,13,1.55611208818318
660,1.30397,-2.59293,1,13,2.90234665927016
661,1.74078,0.18228,1,13,1.75029925182714
662,2.85924,0.14817,1,13,2.86307417043833
668,0.37726,-1.61603,1,13,1.6594777979438
669,-1.41412,2.33466,1,13,2.7295415561453
670,-0.64619,-1.59579,1,13,1.72166005353207
671,2.29461,1.83719,1,13,2.93947103337152
675,-2.07645,1.34127,1,13,2.47197353250299
676,1.50725,-0.56602,1,13,1.61002236890937
677,1.92344,-1.56711,1,13,2.48101704984178
678,-2.70446,-0.6927,1,13,2.79176275115502
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
689,-1.72691,-0.77506,1,13,1.89286734713031
692,2.89758,-0.38997,1,13,2.92370361037743
693,-1.27498,2.46245,1,13,2.77295157682742
694,0.80882,1.90521,1,13,2.06978736632518
699,-0.12291,2.25452,1,13,2.25786784648792
701,1.73751,-1.05605,1,13,2.03327358019844
702,-2.88048,0.82582,1,13,2.9965196570584
705,-0.0098,-1.95138,1,13,1.95140945973753
706,0.47279,2.1076,1,13,2.15998011786586
708,2.08603,-1.77485,1,13,2.73890234786039
710,2.70588,-1.03689,1,13,2.89774657334406
717,2.79897,0.80559,1,13,2.9125926651315
718,-2.01641,1.99904,1,13,2.8393775160862
719,1.02118,-2.33289,1,13,2.54660177776096
720,-1.32467,0.70854,1,13,1.50226330275026
723,-2.88392,-0.70529,1,13,2.96891256275433
724,0.67581,-2.5226,1,13,2.61155985350647
726,-0.77556,2.84743,1,13,2.95116456876559
730,-1.25098,-1.24668,1,13,1.76611964765542
733,-1.41098,2.39729,1,13,2.78170330451859
735,1.79522,2.14398,1,13,2.79633489207102
739,1.66565,2.44671,1,13,2.95985891264285
742,-0.06344,2.1226,1,13,2.12355206099587
743,-1.92323,-0.65346,1,13,2.03121385086609
744,1.59185,-0.82893,1,13,1.7947412824323
745,2.53394,-0.09041,1,13,2.53554864811301
746,1.55767,1.74475,1,13,2.33890267163711
747,1.28329,-1.36686,1,13,1.87487468573164
748,2.02508,0.15245,1,13,2.03081468181789
751,0.61702,1.63974,1,13,1.75198570551332
754,-2.10773,-0.07056,1,13,2.10891121388765
756,-0.38444,-2.61353,1,13,2.64165384384308
759,0.038,2.18204,1,13,2.1823674109057
761,-0.14181,-2.68847,1,13,2.69220795540365
767,-1.71771,1.48559,1,13,2.27101573133352
771,0.37274,-1.85343,1,13,1.89053690086907
773,1.63361,-1.57217,1,13,2.26725035184139
774,0.33565,2.89554,1,13,2.91493190990614
776,1.55112,0.45322,1,13,1.61597704881023
779,0.87942,-2.10352,1,13,2.27995285269504
780,-2.36721,-1.62786,1,13,2.8729108315437
781,-2.33792,1.2093,1,13,2.63215828794223
782,-2.3243,-1.02706,1,13,2.54110960460235
784,2.28583,-1.88126,1,13,2.96043166525442
786,2.20394,1.19022,1,13,2.50479340398667
788,2.1629,-0.58965,1,13,2.24183808019633
789,-2.18548,-0.08089,1,13,2.18697906994558
791,-1.40661,1.25264,1,13,1.88352327688137
794,-1.75628,-0.46851,1,13,1.81769640869162
795,0.94545,2.16239,1,13,2.36004658483124
797,1.94079,-0.98332,1,13,2.1756766324536
801,1.97418,-0.5311,1,13,2.04437280478369
804,0.49823,-1.78856,1,13,1.85665649611933
807,-2.13262,0.82526,1,13,2.2867237629893
808,-1.67726,-0.20511,1,13,1.68975967224594
809,0.2648,-2.49434,1,13,2.50835438954174
812,0.71384,1.36295,1,13,1.53856907980058
813,1.09166,2.34452,1,13,2.58621593978816
816,-0.18626,2.06942,1,13,2.07779004105895
817,0.85686,2.37279,1,13,2.52275968969548
822,-1.07368,1.94869,1,13,2.22490090965362
829,-1.49683,2.31186,1,13,2.75412254501328
831,-0.15325,2.31041,1,13,2.31548797152348
833,1.22335,2.26558,1,13,2.57477200804371
834,-1.24639,-1.17058,1,13,1.70989697093389
836,0.72989,-1.468,1,13,1.63943850943167
837,1.7169,0.80871,1,13,1.8978305920283
838,1.74639,-0.11306,1,13,1.75004507853083
841,1.81153,0.0299,1,13,1.81177410719075
842,-2.63667,1.00566,1,13,2.8219435963328
845,0.68612,-2.37808,1,13,2.47508394830991
847,-1.9562,1.44613,1,13,2.43269498848416
849,-2.7243,1.11427,1,13,2.94337226614697
850,-1.73158,-2.26271,1,13,2.84925259765203
851,-2.59744,-0.10047,1,13,2.59937893630291
852,-0.96696,-1.90399,1,13,2.13546077399436
853,2.46331,1.24084,1,13,2.75818419874204
855,1.02722,-2.4578,1,13,2.6638255057709
856,-0.42962,2.24811,1,13,2.28879512834931
857,-0.65048,-1.82493,1,13,1.93739593807807
860,0.677,-2.15134,1,13,2.25534673776773
862,-1.98529,1.65741,1,13,2.58619137057682
865,-2.16837,1.17958,1,13,2.4684511889717
866,-1.48609,-0.43276,1,13,1.54781974197316
867,-0.03863,-2.94572,1,13,2.94597507091034
868,0.17151,-2.63826,1,13,2.64383289561042
869,-0.31596,-2.37761,1,13,2.39850915621111
870,-0.0991,-2.12855,1,13,2.13085411712887
871,-1.8512,-2.34861,1,13,2.99046756456053
873,2.31067,-0.00108,1,13,2.31067360999415
874,-2.59264,0.67084,1,13,2.67802638371232
883,-1.71509,-0.6009,1,13,1.81730636462199
884,-1.6457,-1.34002,1,13,2.1222567229965
886,1.32219,1.1637,1,13,1.76136483209206
887,-2.17931,0.97589,1,13,2.38783348400925
888,-1.0569,-1.28771,1,13,1.66590513463235
890,2.34992,-1.06302,1,13,2.57917711179783
892,1.30755,-2.1964,1,13,2.55613531730158
893,0.24427,-2.54814,1,13,2.55981894648911
894,-2.32533,-1.2422,1,13,2.63632895562637
895,-0.73436,2.28086,1,13,2.39616031983044
896,1.82318,1.30909,1,13,2.24448803982558
900,2.09283,-1.8556,1,13,2.79699931428973
902,2.2265,-1.37889,1,13,2.618898678387
903,-1.94556,0.81706,1,13,2.11015964008963
904,-1.74779,2.01207,1,13,2.66518297247303
906,0.38236,1.79904,1,13,1.83922071577372
908,0.48133,1.6473,1,13,1.7161798604178
910,-2.4971,0.82078,1,13,2.62853670581847
912,-1.44218,0.85351,1,13,1.6758208840244
913,2.39734,-1.42647,1,13,2.78963464017667
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
917,1.81702,-1.82778,1,13,2.57727329067244
919,-2.62709,0.20736,1,13,2.63525678538059
921,1.45629,-2.27596,1,13,2.7019901146956
924,1.18756,-1.11429,1,13,1.62847524110836
925,-2.58069,0.46228,1,13,2.62176749671481
926,1.61938,0.58868,1,13,1.72306535932954
927,-1.73482,1.92319,1,13,2.5900324844579
928,-0.11788,2.1499,1,13,2.1531300025156
930,-2.07293,-1.29384,1,13,2.44358004407865
931,-0.51506,2.88323,1,13,2.92887727464709
933,-1.7339,-0.93591,1,13,1.97036989734045
934,-0.62044,-2.73998,1,13,2.80935014749137
936,-0.95024,2.25608,1,13,2.44803527360971
937,-0.9494,-2.17104,1,13,2.36954881452732
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
943,-0.04639,-2.3123,1,13,2.31276245320769
944,0.20143,-2.68191,1,13,2.68946039720222
945,1.93281,-1.99661,1,13,2.77888363129137
946,1.10256,-1.49183,1,13,1.85505063000876
947,-0.99619,-2.38088,1,13,2.58088424774104
948,-0.33016,-1.73577,1,13,1.76688853289319
949,0.93568,-1.72112,1,13,1.95902176722032
950,-1.35145,-1.5217,1,13,2.03518566216173
951,-1.48011,1.00491,1,13,1.78900965213
953,-0.16813,-1.80351,1,13,1.81132656164595
958,0.99925,-1.92578,1,13,2.16958779495605
961,0.86709,-1.45149,1,13,1.69076318306605
962,1.77633,0.87986,1,13,1.98229711763887
963,-1.35499,-1.98772,1,13,2.40562810403202
965,-0.98827,1.66763,1,13,1.93847441827642
967,-2.37883,-1.14611,1,13,2.64052923841172
969,2.43077,-1.50606,1,13,2.85952303076894
973,-0.52151,2.70674,1,13,2.75652336052448
975,1.3995,-0.87086,1,13,1.64832752359969
976,2.12477,-0.90551,1,13,2.30967724532278
982,0.56115,1.43158,1,13,1.5376337206541
983,2.03952,0.62509,1,13,2.13316390013358
985,-2.15725,-0.03535,1,13,2.15754013228295
986,2.81109,-0.50622,1,13,2.856309208982
987,-0.42626,1.80568,1,13,1.85531269986512
988,-0.03586,1.96876,1,13,1.96908589912324
991,0.6105,-1.47833,1,13,1.59943253952586
992,2.48929,1.13533,1,13,2.73597134711302
995,-1.83895,-0.43627,1,13,1.88998827516595
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
1000,-2.57542,-0.26374,1,13,2.5888878634395
