node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
50,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5110651492296,0.0,0.0,1,Int64[]
24,bus stop,-0.44943,4.98972,6.036047543084124,235.44592868537381,0.0,235.94592868537381,9.054071314626185,1,1,235.44592868537381,253.46395245691588,0.5,9.054071314626187,1,[96]
31,bus stop,0.95057,3.58972,238.33134915202723,238.33134915202723,0.0,238.83134915202723,6.168650847972771,4,3,237.78895500536214,255.02597000357477,0.5,6.711044994637848,1,"[75, 89, 134]"
30,bus stop,0.95057,2.18972,240.51809613997904,240.51809613997904,0.0,241.01809613997904,3.9819038600209637,7,3,240.18588413802718,256.6239227586848,0.5,4.314115861972819,1,"[70, 97, 113]"
29,bus stop,0.95057,0.78972,242.70484312793084,243.01106514922952,0.0,243.51106514922952,1.4889348507704767,9,2,242.2665977238443,258.0110651492295,0.5,2.233402276155701,1,"[55, 76]"
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.233402276155701,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.054071314626187,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,6.711044994637848,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,4.314115861972819,1,Int64[]
50,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5110651492296,0.0,0.0,1,Int64[]
