passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.76,-8.01042,1,13,12.6263352922119
3,17.61229,7.39037,1,13,19.100012228588
4,-15.99134,12.36279,1,13,20.2129027068623
5,3.84078,14.82379,1,13,15.3132761257573
6,6.99293,-8.08452,1,13,10.689271798222
10,-9.70661,-13.14439,1,13,16.3399311766809
11,1.57454,-13.67375,1,13,13.7641052517699
13,-6.0543,-20.60707,1,13,21.4780352474595
15,-3.15722,11.03929,1,13,11.4819005098429
17,-7.49745,-3.65918,1,13,8.34274003300546
18,17.24796,1.80204,1,13,17.3418429674073
19,-2.46813,5.27577,1,13,5.82455346952714
20,-4.17943,-12.25035,1,13,12.943674534277
22,9.80333,-10.62362,1,13,14.4556767048589
23,-1.70441,-9.81817,1,13,9.96500847705508
24,5.49834,2.65662,1,13,6.10650148024616
25,-11.20592,-2.32712,1,13,11.445006111855
30,-2.3704,1.10674,1,13,2.61604140786216
32,-4.47166,-7.12035,1,13,8.408041332028
34,-16.14483,-8.23388,1,13,18.1232526409325
35,7.14467,-13.34385,1,13,15.1362047097967
37,-12.18815,-9.16368,1,13,15.2487377040339
38,15.24862,9.32708,1,13,17.8749761629637
39,2.99854,17.04638,1,13,17.3080998847304
41,2.173,6.39577,1,13,6.75483661286511
42,9.9639,-14.10836,1,13,17.2720916580982
43,-12.13887,1.80307,1,13,12.2720507606726
45,-11.17491,15.56019,1,13,19.1571932046459
48,9.40411,13.23134,1,13,16.2328570682466
51,4.91231,-18.26532,1,13,18.9143485746165
52,0.14751,13.29667,1,13,13.297487608104
56,10.4769,11.49437,1,13,15.5526873445399
58,7.09674,7.43044,1,13,10.2749784855821
59,-2.1909,20.36994,1,13,20.4874232246324
60,-10.55892,8.23527,1,13,13.3906891972925
61,-5.25971,-12.68693,1,13,13.7339967954672
62,19.75707,-3.81274,1,13,20.1216042889928
63,2.11926,19.5097,1,13,19.6244704539764
64,-3.36115,11.19914,1,13,11.6926485128421
67,-12.48785,-0.26253,1,13,12.4906097510069
68,10.42349,-9.63982,1,13,14.1977147094304
69,14.57977,8.39184,1,13,16.8223901491892
70,18.09132,1.07142,1,13,18.1230185663999
71,19.80031,-3.95539,1,13,20.1915180108072
73,3.34168,1.0893,1,13,3.51474191458011
74,8.56941,-14.53046,1,13,16.8691752920397
77,12.89866,17.08896,1,13,21.4104589640908
80,-1.3139,20.18453,1,13,20.2272527864713
82,11.27289,14.83975,1,13,18.6358895497894
85,-5.39631,-6.81277,1,13,8.69103147735183
94,2.65719,-18.46832,1,13,18.6584983768258
96,-10.3464,9.70195,1,13,14.1836458666727
102,9.29147,-12.53647,1,13,15.6043089839105
103,-14.8171,11.14352,1,13,18.539809374969
104,-13.48526,-8.84983,1,13,16.1298370875978
111,-14.55239,-0.39977,1,13,14.5578793727959
112,5.27109,-20.64284,1,13,21.305193620931
115,11.27335,-18.06655,1,13,21.2952691802123
117,20.22712,2.80748,1,13,20.4210297851104
118,-15.89296,1.93257,1,13,16.0100258135426
119,-1.70125,5.98075,1,13,6.21800767851556
121,6.80062,18.59533,1,13,19.7998721095862
122,-3.58142,-12.32449,1,13,12.8343159015391
123,-4.36067,-6.70041,1,13,7.9944302242417
124,4.42096,-15.61883,1,13,16.2324577919797
126,-9.60098,1.33651,1,13,9.69355744199598
127,14.91066,2.32328,1,13,15.090571519903
129,18.63286,-8.55034,1,13,20.5010197462242
132,16.10688,-7.65926,1,13,17.8352448896052
134,9.22399,5.65147,1,13,10.8176275389452
139,-1.81014,-9.69781,1,13,9.86530104857374
142,6.09658,-1.97139,1,13,6.40738745519024
150,1.66314,-17.37196,1,13,17.4513956361142
152,-8.67947,6.50337,1,13,10.8456009501091
154,12.63397,6.46528,1,13,14.1921483641342
155,3.22648,-10.51134,1,13,10.9953854233658
158,4.99997,-7.12339,1,13,8.70301258937275
160,8.94208,-5.10177,1,13,10.2950908946553
163,4.46215,-0.82124,1,13,4.53709059409291
165,-13.3351,-9.63381,1,13,16.450999576151
166,-18.7458,-6.51087,1,13,19.8443073176098
167,5.09544,-15.61705,1,13,16.4272899969946
169,8.33231,7.46935,1,13,11.1901086135085
170,-12.90275,10.89141,1,13,16.8850142374371
172,21.18436,0.01313,1,13,21.1843672014667
179,13.28107,8.05448,1,13,15.5325993165584
183,0.44935,9.50066,1,13,9.51128224596663
184,-4.3023,-11.46164,1,13,12.242506966427
185,-6.02611,0.76864,1,13,6.07493012603576
186,11.48274,-5.04876,1,13,12.5436522792749
187,0.67567,17.38957,1,13,17.4026963450441
188,17.40923,1.0585,1,13,17.4413839601557
189,-3.34347,6.59134,1,13,7.39084364427588
190,14.95191,-14.50826,1,13,20.8338422897851
191,-0.85571,-4.6623,1,13,4.74018246512785
192,-10.5809,3.35544,1,13,11.1002002063669
193,-3.73544,18.0955,1,13,18.4770314713931
196,-18.96431,5.43843,1,13,19.7286987405279
197,-0.26426,-3.48291,1,13,3.49292459407917
199,3.12437,16.61215,1,13,16.9034076974991
201,-18.27697,-0.20613,1,13,18.2781285978452
203,-15.21095,-7.9689,1,13,17.1719629627952
204,11.06059,-8.21841,1,13,13.779653462425
207,-13.01517,0.53633,1,13,13.0262150801777
208,17.94838,-7.8009,1,13,19.5703489883084
209,-6.04793,1.68693,1,13,6.27878656384902
210,-16.08625,13.14146,1,13,20.7717470986121
211,12.49461,17.47575,1,13,21.482950388971
212,-7.00603,-17.81371,1,13,19.1419091353714
213,-15.49235,5.17659,1,13,16.3343198639861
214,-5.95867,-4.2454,1,13,7.31636265432227
219,-6.88998,-14.2745,1,13,15.8503342835214
220,-6.52697,2.15591,1,13,6.87381343270943
221,10.36708,-7.11819,1,13,12.5755657813309
224,-7.94313,14.22407,1,13,16.2916338037142
225,-20.22965,-7.20675,1,13,21.4750113707378
229,-13.20915,-6.30066,1,13,14.6348880379174
231,-2.28277,2.82112,1,13,3.62901348359509
232,-11.93484,-11.87824,1,13,16.8384321006643
