busStop_ID,busStop_X,busStop_Y
1,-20.78473,-6.64284
2,-19.38473,-6.64284
3,-19.38473,4.55716
4,-19.38473,5.95716
5,-17.98473,-6.64284
6,-17.98473,-1.04284
7,-17.98473,0.35716
8,-16.58473,-8.04284
9,-16.58473,1.75716
10,-16.58473,12.95716
11,-15.18473,-8.04284
12,-15.18473,-1.04284
13,-15.18473,0.35716
14,-15.18473,1.75716
15,-15.18473,4.55716
16,-15.18473,5.95716
17,-15.18473,11.55716
18,-15.18473,12.95716
19,-13.78473,-9.44284
20,-13.78473,-8.04284
21,-13.78473,-6.64284
22,-13.78473,0.35716
23,-12.38473,-12.24284
24,-12.38473,-9.44284
25,-12.38473,-6.64284
26,-12.38473,-1.04284
27,-12.38473,0.35716
28,-12.38473,1.75716
29,-12.38473,10.15716
30,-12.38473,11.55716
31,-10.98473,-2.44284
32,-10.98473,3.15716
33,-10.98473,7.35716
34,-10.98473,8.75716
35,-10.98473,10.15716
36,-10.98473,11.55716
37,-10.98473,15.75716
38,-9.58473,-13.64284
39,-9.58473,-12.24284
40,-9.58473,-8.04284
41,-9.58473,0.35716
42,-9.58473,1.75716
43,-9.58473,10.15716
44,-8.18473,-3.84284
45,-8.18473,5.95716
46,-8.18473,7.35716
47,-8.18473,14.35716
48,-6.78473,-20.64284
49,-6.78473,-17.84284
50,-6.78473,-15.04284
51,-6.78473,-13.64284
52,-6.78473,-3.84284
53,-6.78473,0.35716
54,-6.78473,1.75716
55,-5.38473,-20.64284
56,-5.38473,-13.64284
57,-5.38473,-12.24284
58,-5.38473,-6.64284
59,-5.38473,-3.84284
60,-5.38473,0.35716
61,-5.38473,1.75716
62,-3.98473,-12.24284
63,-3.98473,-10.84284
64,-3.98473,-6.64284
65,-3.98473,5.95716
66,-3.98473,7.35716
67,-3.98473,11.55716
68,-3.98473,17.15716
69,-3.98473,18.55716
70,-2.58473,-9.44284
71,-2.58473,0.35716
72,-2.58473,1.75716
73,-2.58473,3.15716
74,-2.58473,4.55716
75,-2.58473,5.95716
76,-2.58473,11.55716
77,-2.58473,18.55716
78,-2.58473,19.95716
79,-1.18473,-9.44284
80,-1.18473,-5.24284
81,-1.18473,-3.84284
82,-1.18473,5.95716
83,-1.18473,19.95716
84,0.21527,-3.84284
85,0.21527,8.75716
86,0.21527,10.15716
87,0.21527,12.95716
88,0.21527,17.15716
89,1.61527,-17.84284
90,1.61527,-16.44284
91,1.61527,-13.64284
92,1.61527,5.95716
93,1.61527,11.55716
94,1.61527,17.15716
95,1.61527,19.95716
96,3.01527,-19.24284
97,3.01527,-17.84284
98,3.01527,-10.84284
99,3.01527,0.35716
100,3.01527,1.75716
101,3.01527,5.95716
102,3.01527,11.55716
103,3.01527,14.35716
104,3.01527,15.75716
105,3.01527,17.15716
106,4.41527,-20.64284
107,4.41527,-17.84284
108,4.41527,-16.44284
109,4.41527,-15.04284
110,4.41527,-6.64284
111,4.41527,-1.04284
112,4.41527,14.35716
113,5.81527,-20.64284
114,5.81527,-17.84284
115,5.81527,-15.04284
116,5.81527,-6.64284
117,5.81527,-2.44284
118,5.81527,-1.04284
119,5.81527,1.75716
120,5.81527,3.15716
121,5.81527,18.55716
122,7.21527,-13.64284
123,7.21527,-8.04284
124,7.21527,7.35716
125,7.21527,18.55716
126,8.61527,-15.04284
127,8.61527,-13.64284
128,8.61527,-12.24284
129,8.61527,-5.24284
130,8.61527,5.95716
131,8.61527,7.35716
132,8.61527,12.95716
133,8.61527,14.35716
134,10.01527,-15.04284
135,10.01527,-13.64284
136,10.01527,-12.24284
137,10.01527,-10.84284
138,10.01527,-9.44284
139,10.01527,-8.04284
140,10.01527,-6.64284
141,10.01527,5.95716
142,10.01527,7.35716
143,10.01527,8.75716
144,10.01527,11.55716
145,10.01527,12.95716
146,11.41527,-17.84284
147,11.41527,-8.04284
148,11.41527,-5.24284
149,11.41527,11.55716
150,11.41527,12.95716
151,11.41527,14.35716
152,11.41527,15.75716
153,12.81527,5.95716
154,12.81527,7.35716
155,12.81527,8.75716
156,12.81527,17.15716
157,14.21527,-15.04284
158,14.21527,-8.04284
159,14.21527,-2.44284
160,14.21527,-1.04284
161,14.21527,1.75716
162,14.21527,8.75716
163,15.61527,-15.04284
164,15.61527,-8.04284
165,15.61527,1.75716
166,15.61527,7.35716
167,15.61527,8.75716
168,15.61527,10.15716
169,17.01527,-8.04284
170,17.01527,0.35716
171,17.01527,1.75716
172,17.01527,7.35716
173,18.41527,-9.44284
174,18.41527,-8.04284
175,18.41527,0.35716
176,18.41527,1.75716
177,18.41527,7.35716
178,19.81527,-3.84284
179,19.81527,3.15716
180,21.21527,0.35716
