node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
4,bus stop,-26.24586,4.07234,30.677904075851618,196.50015240981702,0.0,197.00015240981702,47.99984759018298,1,1,196.50015240981702,227.50010160654466,0.5,47.99984759018299,1,[110]
3,bus stop,-26.24586,-4.32766,207.12063433752786,207.12063433752786,0.0,207.62063433752786,37.37936566247214,2,1,196.4272417741247,227.45149451608313,0.5,48.07275822587529,1,[123]
8,bus stop,-23.44586,-7.12766,212.3914752708347,212.3914752708347,0.0,212.8914752708347,32.10852472916531,3,1,200.2132336000959,229.9754890667306,0.5,44.28676639990411,1,[114]
13,bus stop,-19.24586,-2.92766,220.04773667079493,220.04773667079493,0.0,220.54773667079493,24.452263329205067,4,1,209.31819979194884,236.0454665279659,0.5,35.18180020805115,1,[134]
26,bus stop,-9.44586,-0.12766,232.82744009849702,233.1184064847348,0.0,233.6184064847348,11.381593515265195,5,1,227.4276097271022,248.1184064847348,0.5,17.072390272897785,1,[93]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.072390272897785,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.18180020805115,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.28676639990411,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07275822587529,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.99984759018299,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
