node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
11,bus stop,-19.24586,-14.12766,28.633504524060022,201.3532317286971,0.0,201.8532317286971,43.1467682713029,1,1,201.3532317286971,230.73548781913138,0.5,43.14676827130292,1,[136]
7,bus stop,-23.44586,-14.12766,206.91347269255252,206.91347269255252,0.0,207.41347269255252,37.58652730744748,2,1,195.03012872017803,226.52008581345203,0.5,49.46987127982197,1,[89]
9,bus stop,-22.04586,-12.72766,209.79889315920593,209.79889315920593,0.0,210.29889315920593,34.70110684079407,3,1,198.4949913030582,228.8299942020388,0.5,46.00500869694179,1,[113]
20,bus stop,-13.64586,-5.72766,223.47280827519307,223.47280827519307,0.0,223.97280827519307,21.027191724806926,4,1,217.75450279623257,241.66966853082172,0.5,26.745497203767425,1,[120]
32,bus stop,-5.24586,-1.52766,235.28785105290285,237.9171435196088,0.0,238.4171435196088,6.5828564803912,5,1,234.6257152794132,252.9171435196088,0.5,9.874284720586795,1,[127]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.874284720586795,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.46987127982197,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.00500869694179,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.14676827130292,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.745497203767425,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
