id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,customer,-0.41765,2.03546,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,1.59129,2.02409,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,1.92285,1.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-2.4832,-0.86036,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-1.01968,-1.81362,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,1.84454,1.96061,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-1.09228,1.37749,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-2.95731,0.2025,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-1.76479,-0.28943,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.31006,-1.17281,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,1.31152,1.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-2.42615,-1.61942,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.79631,2.4447,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,0.32227,1.67693,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.16326,-1.62691,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.11832,-2.48207,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.77637,2.27786,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.42886,2.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.85492,1.62525,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.93489,1.00081,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.0431,-0.86263,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.0179,-1.23093,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.67852,-1.29903,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.99297,-0.00139,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,1.94343,-1.18853,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-0.55044,1.86658,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-0.74852,-2.14096,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.561,-2.10274,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.00308,-2.80746,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.04096,-1.535,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.34431,0.73553,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.23689,0.75997,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.1364,-2.6886,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.5452,0.66119,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.22344,-2.71196,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.95908,1.36925,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.06022,-1.97967,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.75409,-0.37554,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.19052,-0.96375,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.66887,-0.60055,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.28972,-1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.08175,-2.25148,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.57512,1.65642,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.85334,-1.43103,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.64251,2.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.24253,-2.10301,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.27062,1.86536,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.66086,2.00266,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,0.697,1.61526,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.28861,0.4394,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.94066,0.57873,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.59099,-1.24727,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.5703,-0.2222,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.9754,-2.08251,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.98085,0.14339,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.83032,2.55746,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.00725,1.99957,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.45728,1.43113,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.02767,-2.13995,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.11808,-2.10707,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.69038,-2.24203,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.15835,-2.76838,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.21777,1.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.44516,2.49933,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.79548,-1.85694,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.36575,1.89514,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.80509,-0.93926,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.82662,0.30761,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.65713,-2.00508,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.39538,1.66231,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.24017,2.45682,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.80289,1.88819,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.79815,-1.49376,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.63198,-1.35488,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.48242,2.11562,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.08994,-1.12565,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.62158,-0.70583,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.01933,-1.73411,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.19176,-1.34768,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.4253,0.87331,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.18616,2.66965,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.95211,-1.8708,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.45804,-1.50532,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.12176,1.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.45273,-0.52001,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.04947,0.08979,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.75733,-2.31308,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.59841,-1.65945,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.10442,2.16288,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.58949,-0.17221,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.33325,1.79537,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.18266,2.48554,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.61497,-2.14714,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.40884,-0.96521,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.32671,-0.3992,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.97633,0.33627,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.01798,-1.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.39487,-1.71724,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.17527,-0.91354,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.36423,1.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.59619,-1.71714,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.41219,2.25901,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.29477,-1.77631,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.10177,1.72854,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.89475,1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.0111,1.53749,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.65178,-0.98173,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.72829,2.51238,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.57771,0.98564,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.53856,0.47415,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.18248,-2.0193,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.22408,-1.79111,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.92268,2.56495,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.15626,1.75083,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.20185,1.24747,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.64469,0.29307,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.77803,-1.96483,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.3629,1.14064,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.71871,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,0.20157,-2.34488,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.2259,0.89512,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.29286,-0.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.8194,0.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.47058,1.95003,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.04304,-2.40939,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.81666,-1.57091,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.03749,1.90156,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.67731,-2.62469,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.84577,2.17425,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.26809,1.57952,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.65705,-0.267,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.11581,-1.17624,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.20792,-2.63649,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.68715,0.3952,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.39658,-1.32516,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.42814,1.58648,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.55094,-2.45692,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.77584,0.18913,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.72788,1.87976,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.35442,2.93928,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.76497,1.10793,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.80725,0.37858,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.64119,0.77912,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
