node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
69,bus stop,9.33499,-7.1046,14.13378723956686,223.29931914064971,0.0,223.79931914064971,21.200680859350285,1,1,223.29931914064971,245.36621276043314,0.5,21.200680859350292,1,[96]
67,bus stop,7.93499,-4.3046,227.57100006655298,228.185452046145,0.0,228.685452046145,16.314547953854998,2,1,228.185452046145,248.62363469743002,0.5,16.31454795385499,1,[116]
68,bus stop,7.93499,-2.9046,230.3721990340968,230.3721990340968,0.0,230.8721990340968,14.127800965903191,3,1,229.22910093573927,249.3194006238262,0.5,15.270899064260721,1,[118]
40,bus stop,0.93499,-1.5046,239.47295484015692,242.36572549048705,0.0,242.86572549048705,2.1342745095129487,4,1,241.29858823573056,257.365725490487,0.5,3.201411764269425,1,[99]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.201411764269425,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.31454795385499,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.270899064260721,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.200680859350292,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
