node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
13,bus stop,-8.86501,-11.3046,17.308451659619628,218.53732251057056,0.0,219.03732251057056,25.96267748942944,1,1,218.53732251057056,242.19154834038036,0.5,25.962677489429442,1,[127]
28,bus stop,-1.86501,-11.3046,227.4710574503296,227.4710574503296,0.0,227.9710574503296,17.028942549670404,2,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[123]
32,bus stop,-0.46501,-8.5046,231.74273837623286,231.74273837623286,0.0,232.24273837623286,12.757261623767135,3,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[126]
38,bus stop,0.93499,-7.1046,234.62815884288628,234.62815884288628,0.0,235.12815884288628,9.871841157113721,5,2,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,"[88, 122]"
39,bus stop,0.93499,-5.7046,236.8149058308381,237.5352829711215,0.0,238.0352829711215,6.9647170288785105,6,1,234.05292445668226,252.5352829711215,0.5,10.447075543317748,1,[128]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.447075543317748,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.95034913536555,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.962677489429442,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
