node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
1,bus stop,-14.46501,-2.9046,17.77560552902492,217.83659170646263,0.0,218.33659170646263,26.663408293537373,1,1,217.83659170646263,241.72439447097508,0.5,26.66340829353738,1,[93]
5,bus stop,-13.06501,-1.5046,220.72201217311604,220.73247934353782,0.0,221.23247934353782,23.76752065646218,2,1,220.73247934353782,243.6549862290252,0.5,23.767520656462178,1,[108]
6,bus stop,-13.06501,-0.1046,222.91922633148963,222.91922633148963,0.0,223.41922633148963,21.580773668510375,3,1,220.887779433949,243.75851962263266,0.5,23.612220566051,1,[129]
3,bus stop,-14.46501,1.2954,225.80464679814304,225.80464679814304,0.0,226.30464679814304,18.69535320185696,4,1,218.25379822638456,242.00253215092303,0.5,26.24620177361544,1,[98]
8,bus stop,-11.66501,-0.1046,230.0763277240463,230.44520606744027,0.0,230.94520606744027,14.054793932559733,5,1,223.4178091011604,245.44520606744027,0.5,21.082190898839603,1,[106]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.082190898839603,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.24620177361544,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.612220566051,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.767520656462178,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.66340829353738,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
