node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
12,bus stop,-10.26501,-0.1046,12.368124001040906,225.94781399843865,0.0,226.44781399843865,18.552186001561353,1,1,225.94781399843865,247.1318759989591,0.5,18.55218600156136,1,[95]
15,bus stop,-8.86501,1.2954,228.83323446509206,228.83323446509206,0.0,229.33323446509206,15.666765534907938,2,1,228.30875550506667,248.70583700337778,0.5,16.191244494933333,1,[109]
18,bus stop,-7.46501,-0.1046,231.71865493174548,231.71865493174548,0.0,232.21865493174548,12.781345068254524,3,1,231.00769374651696,250.50512916434462,0.5,13.492306253483044,1,[113]
25,bus stop,-4.66501,-0.1046,235.5921489076491,236.06713999502026,0.0,236.56713999502026,8.432860004979744,4,1,236.06713999502026,253.8780933300135,0.5,8.432860004979737,1,[119]
29,bus stop,-1.86501,1.2954,240.33882092092352,241.76415187843716,0.0,242.26415187843716,2.7358481215628387,5,1,240.39622781765573,256.76415187843713,0.5,4.103772182344272,1,[102]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.103772182344272,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.432860004979737,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.492306253483044,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.191244494933333,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.55218600156136,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
