id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,0.93499,6.8954,1,231.92439431663752,251.11626287775834,0.0,43.0,0.5,12.575605683362472
44,bus stop,0.93499,9.6954,1,226.89690501382748,247.76460334255165,0.0,44.0,0.5,17.603094986172522
45,bus stop,2.33499,-1.5046,1,239.47993591862829,256.15329061241886,0.0,45.0,0.5,5.020064081371724
46,bus stop,2.33499,2.6954,1,238.0551674177714,255.20344494518093,0.0,46.0,0.5,6.4448325822286066
47,bus stop,2.33499,4.0954,1,235.98020852157393,253.82013901438262,0.0,47.0,0.5,8.519791478426072
48,bus stop,2.33499,5.4954,1,233.70922403323524,252.30614935549016,0.0,48.0,0.5,10.790775966764755
49,bus stop,2.33499,6.8954,1,231.34333384173277,250.72888922782184,0.0,49.0,0.5,13.156666158267237
50,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,50.0,0.5,18.0227899945843
51,bus stop,2.33499,12.4954,1,221.5270565403072,244.1847043602048,0.0,51.0,0.5,22.97294345969281
52,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,52.0,0.5,25.464254282584648
53,bus stop,3.73499,-12.7046,1,220.56823473771607,243.54548982514405,0.0,53.0,0.5,23.93176526228392
54,bus stop,3.73499,-11.3046,1,222.98379317759697,245.15586211839798,0.0,54.0,0.5,21.516206822403042
55,bus stop,3.73499,12.4954,1,220.93071582323597,243.78714388215732,0.0,55.0,0.5,23.56928417676402
56,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,56.0,0.5,26.003524214439597
57,bus stop,5.13499,-14.1046,1,217.37302661318824,241.41535107545883,0.0,57.0,0.5,27.12697338681174
58,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,58.0,0.5,24.764640786371515
59,bus stop,5.13499,4.0954,1,232.62987291779763,251.58658194519842,0.0,59.0,0.5,11.87012708220236
60,bus stop,5.13499,5.4954,1,230.90757872648584,250.43838581765723,0.0,60.0,0.5,13.592421273514155
61,bus stop,5.13499,11.0954,1,222.40474925115655,244.76983283410436,0.0,61.0,0.5,22.095250748843466
62,bus stop,5.13499,12.4954,1,220.0854715115361,243.2236476743574,0.0,62.0,0.5,24.414528488463898
63,bus stop,6.53499,1.2954,1,232.45998170171413,251.4733211344761,0.0,63.0,0.5,12.040018298285865
64,bus stop,7.93499,-12.7046,1,217.4294887263955,241.45299248426366,0.0,64.0,0.5,27.07051127360451
65,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,65.0,0.5,24.96057587616345
66,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,66.0,0.5,17.661585742864915
67,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,67.0,0.5,16.31454795385499
68,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,68.0,0.5,15.270899064260721
69,bus stop,9.33499,-7.1046,1,223.29931914064971,245.36621276043314,0.0,69.0,0.5,21.200680859350292
70,bus stop,9.33499,-2.9046,1,226.83173860114653,247.72115906743102,0.0,70.0,0.5,17.66826139885348
71,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,71.0,0.5,17.559646553630802
72,bus stop,10.73499,-7.1046,1,221.23545635879486,243.99030423919658,0.0,72.0,0.5,23.264543641205147
73,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,73.0,0.5,19.54132412364089
74,bus stop,10.73499,6.8954,1,221.44195787996964,244.12797191997976,0.0,74.0,0.5,23.058042120030358
75,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,75.0,0.5,22.05530525168144
76,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,76.0,0.5,22.465183067618494
77,transit stop,0.0,0.0,1,245.0,260.0,0.0,77.0,0.0,0.0
78,charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
79,depot,0.0,0.0,0,0.0,265.0,0.0,79.0,0.0,0.0
80,customer,7.67977,-12.41159,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,6.47431,1.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-3.34968,-1.10709,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.60042,1.57534,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-4.89421,-2.14114,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.81008,10.16113,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.6006,-7.24192,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,3.3924,-11.85472,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.22426,2.56621,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-11.14773,-7.05989,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-10.26447,-0.07683,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,10.00962,-6.51688,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-14.46501,1.72751,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.68511,-1.90214,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.45976,13.22028,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.54587,1.57603,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.64581,6.89658,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.60087,13.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.43526,2.69691,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-11.33699,-0.38292,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-9.5456,-8.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-14.01553,-1.40194,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-5.64375,8.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.01192,4.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-6.16818,11.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.77724,-2.92312,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.28186,3.50882,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.27368,11.63824,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-9.46465,-11.47401,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,0.47907,-5.73333,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-12.88507,-0.36465,1,0.0,0.0,0.0,0.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
