passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
4,6.47431,1.65069,1,13,6.6814325080256
5,-3.34968,-1.10709,1,13,3.52788503490009
10,0.60042,1.57534,1,13,1.68588122572221
14,12.61007,1.83376,1,13,12.7427041887566
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
19,1.52165,6.80834,1,13,6.97630839990399
20,0.6006,-7.24192,1,13,7.2667790334418
21,3.3924,-11.85472,1,13,12.3305601759804
23,-2.22426,2.56621,1,13,3.3959885707754
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
34,-14.33091,-3.10263,1,13,14.6629200970819
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
40,10.00962,-6.51688,1,13,11.9441288504393
42,11.41016,1.18127,1,13,11.4711400894868
43,-14.46501,1.72751,1,13,14.5678008938405
44,1.68511,-1.90214,1,13,2.54120316505071
46,5.56747,-13.60093,1,13,14.6963271461853
47,2.45976,13.22028,1,13,13.4471658478201
48,-2.54587,1.57603,1,13,2.99421004301452
49,10.64581,6.89658,1,13,12.6844820880076
52,-1.60087,13.7243,1,13,13.817349681972
54,0.43526,2.69691,1,13,2.73181211887512
55,-11.33699,-0.38292,1,13,11.3434571414776
61,-9.5456,-8.75716,1,13,12.9540079717332
62,-14.01553,-1.40194,1,13,14.0854769512057
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
72,-5.64375,8.83508,1,13,10.4838275042338
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
85,5.27368,11.63824,1,13,12.7773399851621
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
100,-12.88507,-0.36465,1,13,12.8902260374348
