cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
80,64,77,22.773828888211654,4.571494474469337
81,63,77,8.026678865523905,4.240406171379091
82,26,77,4.331339789191048,4.781498498302949
83,41,77,1.92479729374449,5.132210360399405
84,75,77,22.055305251681432,8.447128428354874
85,24,77,8.8583974825643,7.959376195758408
86,35,77,11.694632506727686,6.819245488913151
87,43,77,10.065495372979598,6.9774664421663175
88,38,77,9.871841157113721,4.2527980530795055
89,54,77,14.344137881602023,7.6244001182145285
90,30,77,3.9490593333573827,4.491446982877568
91,11,77,21.904275481045232,10.398253662935621
92,65,77,24.96057587616346,5.398852283517201
93,1,77,26.663408293537373,2.8136762121803622
94,71,77,17.559646553630813,5.440933374537786
95,12,77,18.552186001561353,0.32676764439828754
96,69,77,21.200680859350285,10.526226500136696
97,75,77,22.055305251681432,8.632474181331192
98,3,77,18.69535320185696,5.083647058823529
99,40,77,2.1342745095129487,9.987660663855785
100,58,77,18.90033491230804,11.70837348190156
101,52,77,23.088835788939406,8.07709022343496
102,29,77,2.7358481215628387,8.663837554829298
103,74,77,23.058042120030365,1.0492683098993998
104,31,77,19.904013318729227,3.702522278786927
105,34,77,3.295442922565371,10.59142666284034
106,8,77,14.054793932559733,5.0610001172546175
107,10,77,24.09102246899704,8.970056313641303
108,5,77,23.76752065646218,11.247620869540087
109,15,77,15.666765534907938,10.789427229042134
110,10,77,24.09102246899704,8.540189261534975
111,52,77,23.088835788939406,5.905657734186465
112,47,77,7.8521902593709,7.607296403742562
113,18,77,12.781345068254524,6.824362880131978
114,20,77,18.571245385096546,8.054438394740574
115,59,77,11.725684235274514,8.144322432791661
116,67,77,16.314547953854998,10.752828425847287
117,22,77,22.852139693134717,4.101475960176179
118,68,77,14.127800965903191,9.911218717027063
119,25,77,8.432860004979744,10.538336966559822
120,47,77,7.8521902593709,6.92919098120258
121,61,77,22.095250748843455,6.591492699976296
122,38,77,9.871841157113721,10.635746606719858
123,28,77,17.028942549670404,3.8650791421504587
124,55,77,19.20983028219004,2.4872707489428465
125,44,77,13.938989348883212,8.094809926790447
126,32,77,12.757261623767135,7.0868056561686865
127,13,77,25.96267748942944,7.330722927760856
128,39,77,6.9647170288785105,5.3744037641462326
129,6,77,21.580773668510375,3.7204086187752763
