node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
10,bus stop,-10.26501,-8.5046,16.060681645998024,220.40897753100296,0.0,220.90897753100296,24.09102246899704,2,2,220.40897753100296,243.43931835400198,0.5,24.091022468997036,1,"[107, 110]"
11,bus stop,-10.26501,-7.1046,222.59572451895477,222.59572451895477,0.0,223.09572451895477,21.904275481045232,3,1,221.93887881829664,244.4592525455311,0.5,22.56112118170337,1,[91]
24,bus stop,-4.66501,-1.5046,232.63740638556843,235.6416025174357,0.0,236.1416025174357,8.8583974825643,4,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[85]
26,bus stop,-3.26501,-1.5046,237.8283495053875,240.16866021080895,0.0,240.66866021080895,4.331339789191048,5,1,238.00299031621344,255.16866021080895,0.5,6.497009683786567,1,[82]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.497009683786567,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.091022468997036,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.56112118170337,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
