node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
107,bus stop,4.07829,-7.12831,9.894585394008214,229.65812190898768,0.0,230.15812190898768,14.841878091012319,2,2,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[281, 396]"
108,bus stop,4.07829,-5.72831,231.8448688969395,231.8448688969395,0.0,232.3448688969395,12.655131103060512,8,6,231.7919568118678,251.0279712079119,0.5,12.708043188132182,1,"[224, 237, 256, 322, 337, 345]"
109,bus stop,4.07829,-4.32831,234.0316158848913,234.0316158848913,0.0,234.5316158848913,10.468384115108705,10,2,233.75242365086277,252.33494910057516,0.5,10.747576349137242,1,"[156, 326]"
96,bus stop,2.67829,-4.32831,236.2183628728431,236.2183628728431,0.0,236.7183628728431,8.281637127156898,12,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[263, 352]"
84,bus stop,1.27829,-2.92831,239.10378333949652,239.10378333949652,0.0,239.60378333949652,5.396216660503484,14,2,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[192, 381]"
75,bus stop,-0.12171,-1.52831,241.98920380614993,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,15,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[340]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,10.747576349137242,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,12.708043188132182,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.774379137881506,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.84187809101232,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
