node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
56,bus stop,-2.92171,8.27169,10.569310655864244,228.64603401620363,0.0,229.14603401620363,15.853965983796371,4,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[302, 312, 339, 379]"
66,bus stop,-1.52171,6.87169,231.53145448285704,231.78043006374014,0.0,232.28043006374014,12.719569936259859,9,5,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[205, 295, 329, 364, 372]"
77,bus stop,-0.12171,5.47169,234.66585053039356,234.66585053039356,0.0,235.16585053039356,9.834149469606444,11,2,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,"[377, 403]"
64,bus stop,-1.52171,4.07169,237.55127099704697,237.55127099704697,0.0,238.05127099704697,6.94872900295303,17,6,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[201, 208, 215, 229, 366, 391]"
63,bus stop,-1.52171,2.67169,239.73801798499878,240.79559140679612,0.0,241.29559140679612,3.7044085932038797,21,4,238.94338711019418,255.79559140679612,0.5,5.556612889805834,1,"[155, 286, 348, 400]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-4,245.0,260.0,0.0,5.556612889805834,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,12.719569936259852,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,7.855577531480366,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.891042408347008,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
