node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
19,bus stop,-5.72171,-5.72831,9.754684496103515,229.86797325584473,0.0,230.36797325584473,14.632026744155269,4,4,229.86797325584473,249.74531550389648,0.5,14.632026744155272,1,"[234, 270, 328, 404]"
12,bus stop,-7.12171,-5.72831,232.05472024379654,232.05472024379654,0.0,232.55472024379654,12.445279756203462,8,4,227.98265054109166,248.48843369406111,0.5,16.51734945890833,1,"[168, 216, 287, 347]"
20,bus stop,-5.72171,-4.32831,234.94014071044995,234.94014071044995,0.0,235.44014071044995,9.559859289550047,12,4,231.53418948346163,250.85612632230777,0.5,12.965810516538356,1,"[170, 240, 262, 313]"
33,bus stop,-4.32171,-4.32831,237.12688769840176,237.1307354459849,0.0,237.6307354459849,7.369264554015103,13,1,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,[365]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,11.053896831022657,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,14.632026744155272,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.51734945890833,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.965810516538356,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
