node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
43,bus stop,-2.92171,-9.92831,12.469019746869252,225.79647037969613,0.0,226.29647037969613,18.70352962030387,1,1,225.79647037969613,247.03098025313074,0.5,18.70352962030388,1,[196]
30,bus stop,-4.32171,-8.52831,228.68189084634955,228.68189084634955,0.0,229.18189084634955,15.818109153650454,2,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[318]
31,bus stop,-4.32171,-7.12831,230.86863783430135,230.86863783430135,0.0,231.36863783430135,13.631362165698647,5,3,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[217, 220, 385]"
48,bus stop,-2.92171,-2.92831,236.70260015265765,239.51615488592768,0.0,240.01615488592768,4.983845114072324,9,4,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[176, 282, 323, 357]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,7.475767671108484,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.065177829645094,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.70352962030388,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
